,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47847,"Montrose, IA","Keokuk, IA",22,61,25,55,41,12,37,49,22,108,2007
47852,"Montrose, IA","Montrose, IA",10,46,20,24,37,15,34,30,12,76,2007
47838,"Montrose, IA","Fort Madison, IA",4,21,4,2,21,6,7,18,4,29,2007
47834,"Montrose, IA","Donnellson, IA",9,1,4,4,3,7,5,4,5,14,2007
47820,"Montrose, IA","Burlington, IA",0,6,0,5,0,1,0,2,4,6,2007
47865,"Montrose, IA","St. Paul, IA",0,3,2,2,2,1,2,0,3,5,2007
47830,"Montrose, IA","Council Bluffs, IA",0,4,0,1,0,3,0,1,3,4,2007
47821,"Montrose, IA","Carlisle, IA",0,2,1,1,0,2,1,0,2,3,2007
47828,"Montrose, IA","Clive, IA",1,2,0,2,0,1,1,1,1,3,2007
47833,"Montrose, IA","Des Moines, IA",1,0,2,2,0,1,1,0,2,3,2007
47871,"Montrose, IA","West Point, IA",0,2,0,0,2,0,2,0,0,2,2007
47870,"Montrose, IA","West Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2007
47817,"Montrose, IA","Ames, IA",0,1,1,2,0,0,0,2,0,2,2007
47823,"Montrose, IA","Chariton, IA",0,1,1,1,1,0,1,1,0,2,2007
47825,"Montrose, IA","Cincinnati, IA",2,0,0,0,0,2,2,0,0,2,2007
47867,"Montrose, IA","University Park, IA",1,1,0,1,0,1,1,1,0,2,2007
47857,"Montrose, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2007
47843,"Montrose, IA","Houghton, IA",1,1,0,0,0,2,0,1,1,2,2007
47856,"Montrose, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2007
47815,"Montrose, IA","Afton, IA",0,1,0,1,0,0,1,0,0,1,2007
47855,"Montrose, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2007
47854,"Montrose, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
47858,"Montrose, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2007
47853,"Montrose, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2007
47863,"Montrose, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2007
47859,"Montrose, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2007
47860,"Montrose, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2007
47861,"Montrose, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2007
47862,"Montrose, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2007
47850,"Montrose, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2007
47864,"Montrose, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2007
47866,"Montrose, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2007
47868,"Montrose, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2007
47869,"Montrose, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2007
47851,"Montrose, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
47844,"Montrose, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2007
47849,"Montrose, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
47848,"Montrose, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2007
47818,"Montrose, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2007
47819,"Montrose, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2007
47822,"Montrose, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
47824,"Montrose, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2007
47826,"Montrose, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2007
47827,"Montrose, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2007
47829,"Montrose, IA","Coggon, IA",0,0,1,0,0,1,0,0,1,1,2007
47831,"Montrose, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2007
47832,"Montrose, IA","Danville, IA",0,1,0,1,0,0,0,1,0,1,2007
47835,"Montrose, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2007
47836,"Montrose, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2007
47837,"Montrose, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2007
47839,"Montrose, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2007
47840,"Montrose, IA","Fremont, IA",1,0,0,1,0,0,1,0,0,1,2007
47841,"Montrose, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2007
47842,"Montrose, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2007
47816,"Montrose, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2007
47845,"Montrose, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2007
47846,"Montrose, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2007
47872,"Montrose, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2007
