,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31429,"Keokuk, IA","Keokuk, IA",779,1733,612,881,1856,387,1049,1308,767,3124,2006
31451,"Keokuk, IA","Montrose, IA",114,437,173,255,363,106,186,303,235,724,2006
31409,"Keokuk, IA","Fort Madison, IA",52,110,52,52,131,31,61,97,56,214,2006
31393,"Keokuk, IA","Donnellson, IA",42,131,16,64,84,41,47,82,60,189,2006
31362,"Keokuk, IA","Burlington, IA",46,82,20,33,59,56,47,69,32,148,2006
31369,"Keokuk, IA","Cedar Rapids, IA",18,11,3,4,13,15,11,14,7,32,2006
31387,"Keokuk, IA","Davenport, IA",14,11,4,0,8,21,9,16,4,29,2006
31426,"Keokuk, IA","Iowa City, IA",16,9,2,1,12,14,17,7,3,27,2006
31410,"Keokuk, IA","Franklin, IA",7,13,6,9,13,4,3,10,13,26,2006
31513,"Keokuk, IA","West Burlington, IA",8,15,2,4,11,10,9,11,5,25,2006
31455,"Keokuk, IA","Mount Pleasant, IA",10,9,5,3,7,14,9,10,5,24,2006
31473,"Keokuk, IA","Ottumwa, IA",10,5,4,3,10,6,10,5,4,19,2006
31458,"Keokuk, IA","Muscatine, IA",6,8,4,0,4,14,6,11,1,18,2006
31460,"Keokuk, IA","New London, IA",3,15,0,8,3,7,6,8,4,18,2006
31354,"Keokuk, IA","Bettendorf, IA",9,6,1,1,3,12,5,9,2,16,2006
31501,"Keokuk, IA","St. Paul, IA",0,14,2,4,7,5,2,6,8,16,2006
31447,"Keokuk, IA","Middletown, IA",2,8,6,5,4,7,5,6,5,16,2006
31423,"Keokuk, IA","Houghton, IA",6,8,2,8,2,6,5,3,8,16,2006
31404,"Keokuk, IA","Fairfield, IA",2,9,1,2,3,7,2,7,3,12,2006
31394,"Keokuk, IA","Dubuque, IA",3,7,2,3,3,6,3,6,3,12,2006
31420,"Keokuk, IA","Hiawatha, IA",2,8,2,1,5,6,6,2,4,12,2006
31374,"Keokuk, IA","Clinton, IA",2,3,4,4,3,2,1,2,6,9,2006
31515,"Keokuk, IA","West Liberty, IA",3,4,1,2,3,3,3,2,3,8,2006
31466,"Keokuk, IA","North Liberty, IA",6,2,0,0,3,5,6,2,0,8,2006
31471,"Keokuk, IA","Oskaloosa, IA",4,4,0,1,4,3,2,3,3,8,2006
31505,"Keokuk, IA","University Heights, IA",4,2,1,1,3,3,3,3,1,7,2006
31488,"Keokuk, IA","Rome, IA",1,4,2,0,3,4,2,4,1,7,2006
31456,"Keokuk, IA","Mount Union, IA",1,5,1,2,2,3,3,3,1,7,2006
31381,"Keokuk, IA","Coralville, IA",3,2,1,0,2,4,2,2,2,6,2006
31375,"Keokuk, IA","Clio, IA",2,4,0,0,3,3,1,5,0,6,2006
31519,"Keokuk, IA","Winfield, IA",3,3,0,0,1,5,3,3,0,6,2006
31357,"Keokuk, IA","Blue Grass, IA",5,1,0,0,5,1,3,3,0,6,2006
31384,"Keokuk, IA","Creston, IA",1,3,1,0,2,3,2,3,0,5,2006
31371,"Keokuk, IA","Chariton, IA",0,2,3,1,3,1,2,2,1,5,2006
31464,"Keokuk, IA","Nichols, IA",2,2,1,0,2,3,2,1,2,5,2006
