,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35206,"Monona, IA","Luana, IA",21,90,26,68,37,32,49,70,18,137,2004
35216,"Monona, IA","Postville, IA",8,80,19,56,34,17,31,62,14,107,2004
35210,"Monona, IA","Monona, IA",16,39,18,11,49,13,28,33,12,73,2004
35179,"Monona, IA","Decorah, IA",15,25,3,13,24,6,15,17,11,43,2004
35186,"Monona, IA","Elkader, IA",11,23,6,9,26,5,12,19,9,40,2004
35184,"Monona, IA","Elgin, IA",10,26,0,6,21,9,21,13,2,36,2004
35233,"Monona, IA","Waukon, IA",5,20,3,5,14,9,9,18,1,28,2004
35235,"Monona, IA","West Union, IA",11,14,1,0,16,10,10,11,5,26,2004
35208,"Monona, IA","Marquette, IA",9,11,5,8,8,9,15,8,2,25,2004
35190,"Monona, IA","Fort Atkinson, IA",4,8,5,3,6,8,5,8,4,17,2004
35172,"Monona, IA","Castalia, IA",6,8,1,5,5,5,5,6,4,15,2004
35193,"Monona, IA","Garnavillo, IA",2,9,3,3,11,0,6,7,1,14,2004
35194,"Monona, IA","Guttenberg, IA",2,8,3,1,7,5,4,7,2,13,2004
35224,"Monona, IA","St. Olaf, IA",5,6,1,11,1,0,1,1,10,12,2004
35213,"Monona, IA","Oelwein, IA",7,4,0,0,11,0,10,1,0,11,2004
35181,"Monona, IA","Dubuque, IA",4,5,2,6,4,1,2,7,2,11,2004
35189,"Monona, IA","Farmersburg, IA",2,6,0,0,7,1,2,5,1,8,2004
35226,"Monona, IA","Strawberry Point, IA",3,3,1,5,1,1,3,2,2,7,2004
35169,"Monona, IA","Asbury, IA",1,6,0,0,5,2,1,3,3,7,2004
35166,"Monona, IA","Anamosa, IA",2,0,4,0,6,0,3,0,3,6,2004
35176,"Monona, IA","Council Bluffs, IA",2,2,2,3,1,2,2,3,1,6,2004
35209,"Monona, IA","Marshalltown, IA",1,4,0,0,3,2,2,2,1,5,2004
35230,"Monona, IA","Wadena, IA",1,4,0,2,3,0,4,1,0,5,2004
35220,"Monona, IA","Ridgeway, IA",1,3,0,1,0,3,0,3,1,4,2004
35231,"Monona, IA","Waterloo, IA",0,3,1,0,3,1,2,2,0,4,2004
35218,"Monona, IA","Randalia, IA",0,2,1,0,1,2,2,1,0,3,2004
35180,"Monona, IA","Des Moines, IA",1,1,1,0,3,0,2,0,1,3,2004
35223,"Monona, IA","Shueyville, IA",1,2,0,0,2,1,1,1,1,3,2004
35211,"Monona, IA","New Hampton, IA",0,2,1,0,1,2,0,3,0,3,2004
35225,"Monona, IA","Storm Lake, IA",3,0,0,0,0,3,3,0,0,3,2004
35197,"Monona, IA","Hiawatha, IA",2,1,0,1,1,1,2,1,0,3,2004
35199,"Monona, IA","Hudson, IA",0,1,2,0,3,0,0,1,2,3,2004
35205,"Monona, IA","Lansing, IA",0,2,0,0,0,2,2,0,0,2,2004
35222,"Monona, IA","Sageville, IA",2,0,0,0,0,2,2,0,0,2,2004
35228,"Monona, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2004
35219,"Monona, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2004
35165,"Monona, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2004
35183,"Monona, IA","Dyersville, IA",0,0,2,0,0,2,0,2,0,2,2004
35196,"Monona, IA","Hawkeye, IA",1,1,0,0,0,2,1,1,0,2,2004
35171,"Monona, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2004
35187,"Monona, IA","Fairfax, IA",1,0,1,0,0,2,0,2,0,2,2004
35191,"Monona, IA","Fort Dodge, IA",1,0,1,0,0,2,1,1,0,2,2004
35200,"Monona, IA","Independence, IA",0,2,0,0,1,1,0,2,0,2,2004
35207,"Monona, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2004
35195,"Monona, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2004
35234,"Monona, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2004
35167,"Monona, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2004
35232,"Monona, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2004
35168,"Monona, IA","Arlington, IA",1,0,0,1,0,0,1,0,0,1,2004
35170,"Monona, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2004
35229,"Monona, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
35204,"Monona, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2004
35227,"Monona, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
35173,"Monona, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
35174,"Monona, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2004
35175,"Monona, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2004
35177,"Monona, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2004
35178,"Monona, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2004
35221,"Monona, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2004
