,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36914,"Kamrar, IA","Ames, IA",17,38,23,18,50,10,15,32,31,78,2010
36953,"Kamrar, IA","Webster City, IA",4,17,7,6,18,4,4,14,10,28,2010
36933,"Kamrar, IA","Jewell Junction, IA",6,9,10,5,18,2,9,10,6,25,2010
36925,"Kamrar, IA","Ellsworth, IA",8,11,3,14,3,5,5,11,6,22,2010
36951,"Kamrar, IA","Story City, IA",5,11,3,9,6,4,3,7,9,19,2010
36928,"Kamrar, IA","Gilbert, IA",1,6,1,3,2,3,1,4,3,8,2010
36935,"Kamrar, IA","Kamrar, IA",2,3,1,3,2,1,3,2,1,6,2010
36923,"Kamrar, IA","Duncombe, IA",0,5,0,0,0,5,0,2,3,5,2010
36927,"Kamrar, IA","Fort Dodge, IA",3,1,0,2,1,1,2,1,1,4,2010
36949,"Kamrar, IA","Stanhope, IA",0,4,0,4,0,0,2,1,1,4,2010
36918,"Kamrar, IA","Carroll, IA",1,1,2,0,2,2,1,3,0,4,2010
36922,"Kamrar, IA","Des Moines, IA",1,2,0,0,3,0,0,1,2,3,2010
36920,"Kamrar, IA","Clive, IA",1,1,1,0,2,1,2,1,0,3,2010
36955,"Kamrar, IA","Williams, IA",0,1,2,1,1,1,1,1,1,3,2010
36932,"Kamrar, IA","Iowa Falls, IA",1,0,1,0,1,1,2,0,0,2,2010
36936,"Kamrar, IA","Knoxville, IA",0,1,1,1,1,0,1,1,0,2,2010
36939,"Kamrar, IA","Mason City, IA",1,0,1,0,2,0,0,1,1,2,2010
36945,"Kamrar, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,1,0,2,2010
36940,"Kamrar, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2010
36956,"Kamrar, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2010
36947,"Kamrar, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
36948,"Kamrar, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
36942,"Kamrar, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
36946,"Kamrar, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
36952,"Kamrar, IA","Webb, IA",1,0,0,0,0,1,0,0,1,1,2010
36954,"Kamrar, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
36944,"Kamrar, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2010
36943,"Kamrar, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2010
36950,"Kamrar, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
36912,"Kamrar, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2010
36941,"Kamrar, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
36938,"Kamrar, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
36937,"Kamrar, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2010
36913,"Kamrar, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
36934,"Kamrar, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2010
36931,"Kamrar, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2010
36930,"Kamrar, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
36929,"Kamrar, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2010
36926,"Kamrar, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2010
36924,"Kamrar, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2010
36921,"Kamrar, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2010
36919,"Kamrar, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2010
36917,"Kamrar, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2010
36916,"Kamrar, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2010
36915,"Kamrar, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2010
36957,"Kamrar, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2010
