,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37492,"Meriden, IA","Cherokee, IA",82,187,66,23,264,48,135,136,64,335,2005
37532,"Meriden, IA","Meriden, IA",31,81,22,16,95,23,60,54,20,134,2005
37530,"Meriden, IA","Marcus, IA",28,80,22,22,85,23,33,59,38,130,2005
37524,"Meriden, IA","Larrabee, IA",26,58,23,7,83,17,43,45,19,107,2005
37485,"Meriden, IA","Aurelia, IA",13,54,12,9,55,15,27,34,18,79,2005
37550,"Meriden, IA","Quimby, IA",8,29,9,6,34,6,17,17,12,46,2005
37494,"Meriden, IA","Cushing, IA",8,9,4,0,17,4,9,6,6,21,2005
37562,"Meriden, IA","Sergeant Bluff, IA",10,5,1,0,11,5,8,8,0,16,2005
37572,"Meriden, IA","Storm Lake, IA",8,8,0,6,6,4,3,7,6,16,2005
37569,"Meriden, IA","Spencer, IA",5,8,2,1,8,6,8,4,3,15,2005
37526,"Meriden, IA","Le Mars, IA",9,3,2,3,8,3,4,9,1,14,2005
37543,"Meriden, IA","Paullina, IA",5,7,1,1,9,3,2,8,3,13,2005
37480,"Meriden, IA","Anthon, IA",0,9,2,2,9,0,5,3,3,11,2005
37493,"Meriden, IA","Council Bluffs, IA",3,4,3,0,0,10,5,4,1,10,2005
37546,"Meriden, IA","Peterson, IA",4,4,1,2,4,3,2,6,1,9,2005
37498,"Meriden, IA","Dubuque, IA",4,5,0,0,2,7,3,3,3,9,2005
37565,"Meriden, IA","Sioux City, IA",5,1,3,3,2,4,4,2,3,9,2005
37567,"Meriden, IA","Sloan, IA",2,2,3,1,6,0,3,3,1,7,2005
37504,"Meriden, IA","Estherville, IA",7,0,0,0,6,1,7,0,0,7,2005
37479,"Meriden, IA","Alton, IA",3,3,0,0,6,0,1,1,4,6,2005
