,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47796,"New Hartford, IA","Cedar Falls, IA",8,7,4,9,7,3,6,7,6,19,2008
47826,"New Hartford, IA","Morrison, IA",2,13,3,7,6,5,0,10,8,18,2008
47833,"New Hartford, IA","Parkersburg, IA",5,8,4,5,9,3,9,6,2,17,2008
47823,"New Hartford, IA","Lincoln, IA",5,6,6,7,2,8,7,6,4,17,2008
47841,"New Hartford, IA","Shell Rock, IA",3,8,3,3,10,1,5,5,4,14,2008
47829,"New Hartford, IA","New Hartford, IA",5,5,4,7,1,6,2,10,2,14,2008
47804,"New Hartford, IA","Dike, IA",2,8,2,6,3,3,3,6,3,12,2008
47848,"New Hartford, IA","Waverly, IA",3,4,4,3,8,0,7,4,0,11,2008
47847,"New Hartford, IA","Waterloo, IA",5,4,2,8,1,2,1,9,1,11,2008
47819,"New Hartford, IA","Janesville, IA",1,4,2,2,5,0,3,2,2,7,2008
47802,"New Hartford, IA","Denver, IA",0,3,1,3,1,0,2,1,1,4,2008
47837,"New Hartford, IA","Readlyn, IA",0,2,2,2,2,0,2,1,1,4,2008
47838,"New Hartford, IA","Reinbeck, IA",1,2,0,1,1,1,0,2,1,3,2008
47788,"New Hartford, IA","Ackley, IA",0,3,0,1,1,1,0,1,2,3,2008
47791,"New Hartford, IA","Allison, IA",1,2,0,1,2,0,0,2,1,3,2008
47801,"New Hartford, IA","Denison, IA",0,0,2,0,1,1,0,1,1,2,2008
47810,"New Hartford, IA","Fairfield, IA",0,1,1,0,0,2,0,0,2,2,2008
47799,"New Hartford, IA","Conrad, IA",0,2,0,0,0,2,0,0,2,2,2008
47821,"New Hartford, IA","La Porte City, IA",0,2,0,1,1,0,1,0,1,2,2008
47793,"New Hartford, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2008
47797,"New Hartford, IA","Clarksville, IA",0,1,1,1,1,0,0,1,1,2,2008
