,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15241,"Colfax, IA","Colfax, IA",24,26,16,2,43,21,35,16,15,66,2009
15282,"Colfax, IA","Prairie City, IA",17,24,9,1,41,8,28,13,9,50,2009
15283,"Colfax, IA","Reasnor, IA",4,12,6,3,16,3,5,11,6,22,2009
15231,"Colfax, IA","Baxter, IA",6,8,5,1,16,2,10,9,0,19,2009
15292,"Colfax, IA","Swan, IA",3,9,6,6,10,2,8,5,5,18,2009
15244,"Colfax, IA","Des Moines, IA",5,3,4,0,8,4,4,6,2,12,2009
15271,"Colfax, IA","Monroe, IA",4,7,1,1,8,3,5,5,2,12,2009
15270,"Colfax, IA","Mitchellville, IA",4,5,3,0,9,3,9,2,1,12,2009
15227,"Colfax, IA","Altoona, IA",1,5,4,0,5,5,3,2,5,10,2009
15258,"Colfax, IA","Knoxville, IA",2,6,2,1,4,5,2,4,4,10,2009
15273,"Colfax, IA","Newton, IA",2,6,1,0,8,1,1,6,2,9,2009
15229,"Colfax, IA","Ankeny, IA",5,3,0,0,4,4,3,3,2,8,2009
15268,"Colfax, IA","Maxwell, IA",4,2,1,0,7,0,4,3,0,7,2009
15287,"Colfax, IA","Runnells, IA",0,4,0,0,4,0,0,0,4,4,2009
15290,"Colfax, IA","Story City, IA",2,2,0,0,1,3,0,3,1,4,2009
15264,"Colfax, IA","Lynnville, IA",2,2,0,0,2,2,4,0,0,4,2009
15251,"Colfax, IA","Gilman, IA",0,1,3,1,2,1,2,1,1,4,2009
15255,"Colfax, IA","Harvey, IA",1,2,1,0,3,1,1,3,0,4,2009
15243,"Colfax, IA","De Soto, IA",2,1,0,0,0,3,2,1,0,3,2009
15260,"Colfax, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2009
15256,"Colfax, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2009
15265,"Colfax, IA","Madrid, IA",1,1,0,0,2,0,0,2,0,2,2009
15267,"Colfax, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2009
15238,"Colfax, IA","Cedar Rapids, IA",0,0,2,0,0,2,2,0,0,2,2009
15293,"Colfax, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2009
15257,"Colfax, IA","Johnston, IA",0,0,2,0,2,0,0,2,0,2,2009
15233,"Colfax, IA","Bondurant, IA",1,1,0,0,2,0,1,0,1,2,2009
15296,"Colfax, IA","Waterloo, IA",0,1,1,0,0,2,1,1,0,2,2009
15297,"Colfax, IA","Waukee, IA",2,0,0,0,2,0,0,2,0,2,2009
15278,"Colfax, IA","Pella, IA",1,1,0,1,0,1,2,0,0,2,2009
15279,"Colfax, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,0,2,2,2009
15259,"Colfax, IA","Lacona, IA",0,0,2,2,0,0,2,0,0,2,2009
15224,"Colfax, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2009
15277,"Colfax, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
15275,"Colfax, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2009
15276,"Colfax, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2009
15285,"Colfax, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2009
15280,"Colfax, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2009
15281,"Colfax, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2009
15284,"Colfax, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2009
15286,"Colfax, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2009
15288,"Colfax, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2009
15289,"Colfax, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2009
15291,"Colfax, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2009
15294,"Colfax, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2009
15295,"Colfax, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
