,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52945,"Sioux Rapids, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2006
52948,"Sioux Rapids, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2006
52949,"Sioux Rapids, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
52951,"Sioux Rapids, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
52954,"Sioux Rapids, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2006
52955,"Sioux Rapids, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2006
52956,"Sioux Rapids, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2006
52958,"Sioux Rapids, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2006
52959,"Sioux Rapids, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2006
52960,"Sioux Rapids, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
52966,"Sioux Rapids, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2006
52967,"Sioux Rapids, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2006
52968,"Sioux Rapids, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2006
52970,"Sioux Rapids, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2006
52971,"Sioux Rapids, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2006
53001,"Sioux Rapids, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2006
