,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22426,"Eddyville, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2010
22348,"Eddyville, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2010
22344,"Eddyville, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2010
22342,"Eddyville, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2010
22341,"Eddyville, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
22340,"Eddyville, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2010
22336,"Eddyville, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2010
22335,"Eddyville, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
22371,"Eddyville, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2010
22375,"Eddyville, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2010
22376,"Eddyville, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
22378,"Eddyville, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2010
22424,"Eddyville, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
22415,"Eddyville, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2010
22411,"Eddyville, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2010
22407,"Eddyville, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2010
22399,"Eddyville, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2010
22397,"Eddyville, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2010
22396,"Eddyville, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2010
22392,"Eddyville, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2010
22388,"Eddyville, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
22387,"Eddyville, IA","Houghton, IA",0,0,1,0,1,0,0,1,0,1,2010
22384,"Eddyville, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2010
22383,"Eddyville, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2010
22382,"Eddyville, IA","Gibson, IA",1,0,0,1,0,0,1,0,0,1,2010
22381,"Eddyville, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2010
22380,"Eddyville, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2010
22466,"Eddyville, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2010
