,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24284,"Harlan, IA","Harlan, IA",164,502,214,96,612,172,321,389,170,880,2005
24336,"Harlan, IA","Tennant, IA",92,249,90,50,268,113,154,192,85,431,2005
24262,"Harlan, IA","Council Bluffs, IA",36,55,16,8,77,22,43,32,32,107,2005
24293,"Harlan, IA","Kirkman, IA",19,57,30,12,47,47,51,41,14,106,2005
24267,"Harlan, IA","Denison, IA",4,30,15,16,18,15,10,23,16,49,2005
24326,"Harlan, IA","Shelby, IA",8,25,3,4,13,19,9,19,8,36,2005
24242,"Harlan, IA","Atlantic, IA",8,14,13,6,22,7,16,11,8,35,2005
24318,"Harlan, IA","Red Oak, IA",3,17,9,4,21,4,11,14,4,29,2005
24342,"Harlan, IA","Walnut, IA",8,13,4,0,20,5,15,10,0,25,2005
24245,"Harlan, IA","Avoca, IA",8,13,3,0,9,15,16,6,2,24,2005
24243,"Harlan, IA","Audubon, IA",11,10,1,20,1,1,5,15,2,22,2005
24268,"Harlan, IA","Des Moines, IA",4,10,5,0,14,5,7,7,5,19,2005
24306,"Harlan, IA","Missouri Valley, IA",6,6,2,2,10,2,6,6,2,14,2005
24315,"Harlan, IA","Panama, IA",7,5,2,2,9,3,8,4,2,14,2005
24295,"Harlan, IA","Lewis, IA",4,8,2,14,0,0,0,12,2,14,2005
24274,"Harlan, IA","Elk Horn, IA",2,7,4,0,11,2,2,8,3,13,2005
24331,"Harlan, IA","Sioux City, IA",6,3,3,1,7,4,5,4,3,12,2005
24334,"Harlan, IA","Storm Lake, IA",1,8,2,4,7,0,2,4,5,11,2005
24292,"Harlan, IA","Kimballton, IA",0,9,1,1,0,9,3,6,1,10,2005
24238,"Harlan, IA","Ames, IA",4,4,2,0,8,2,3,2,5,10,2005
24260,"Harlan, IA","Clive, IA",3,5,1,0,7,2,5,3,1,9,2005
24302,"Harlan, IA","Mason City, IA",1,5,2,4,4,0,5,3,0,8,2005
24343,"Harlan, IA","Waterloo, IA",2,6,0,3,5,0,2,4,2,8,2005
24345,"Harlan, IA","West Des Moines, IA",1,6,1,1,4,3,2,3,3,8,2005
24328,"Harlan, IA","Shenandoah, IA",3,4,1,2,1,5,2,6,0,8,2005
24297,"Harlan, IA","Macedonia, IA",0,4,4,5,1,2,1,6,1,8,2005
24338,"Harlan, IA","Underwood, IA",2,5,0,2,5,0,0,2,5,7,2005
24303,"Harlan, IA","McClelland, IA",0,7,0,2,0,5,4,3,0,7,2005
24296,"Harlan, IA","Logan, IA",0,7,0,0,7,0,0,4,3,7,2005
24347,"Harlan, IA","Windsor Heights, IA",2,4,1,0,4,3,5,2,0,7,2005
24350,"Harlan, IA","Woodbine, IA",1,5,0,4,2,0,4,1,1,6,2005
24250,"Harlan, IA","Carter Lake, IA",3,3,0,2,2,2,2,0,4,6,2005
24253,"Harlan, IA","Cedar Rapids, IA",1,5,0,0,2,4,1,3,2,6,2005
24256,"Harlan, IA","Charter Oak, IA",0,4,2,5,0,1,3,3,0,6,2005
24263,"Harlan, IA","Creston, IA",1,4,1,0,2,4,3,3,0,6,2005
24289,"Harlan, IA","Irwin, IA",0,3,2,0,1,4,1,2,2,5,2005
24322,"Harlan, IA","Rodney, IA",0,2,3,0,5,0,1,3,1,5,2005
24278,"Harlan, IA","Glenwood, IA",0,3,1,0,2,2,0,3,1,4,2005
24287,"Harlan, IA","Indianola, IA",2,1,1,0,2,2,2,2,0,4,2005
24261,"Harlan, IA","Coralville, IA",3,0,1,0,2,2,4,0,0,4,2005
24249,"Harlan, IA","Carroll, IA",0,3,1,0,4,0,1,3,0,4,2005
24299,"Harlan, IA","Manilla, IA",0,2,2,0,4,0,0,0,4,4,2005
24240,"Harlan, IA","Ankeny, IA",1,3,0,1,2,1,2,1,1,4,2005
