,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49704,"Wallingford, IA","Estherville, IA",12,44,12,17,42,9,17,40,11,68,2002
49716,"Wallingford, IA","Spirit Lake, IA",1,11,1,7,4,2,3,10,0,13,2002
49703,"Wallingford, IA","Emmetsburg, IA",1,11,0,3,9,0,3,5,4,12,2002
49702,"Wallingford, IA","Dolliver, IA",1,5,1,1,3,3,4,3,0,7,2002
49706,"Wallingford, IA","Graettinger, IA",2,3,2,3,4,0,1,4,2,7,2002
49705,"Wallingford, IA","Fort Dodge, IA",4,2,0,0,5,1,4,2,0,6,2002
49696,"Wallingford, IA","Armstrong, IA",0,4,1,3,2,0,1,3,1,5,2002
49719,"Wallingford, IA","Terril, IA",0,4,0,4,0,0,2,2,0,4,2002
49708,"Wallingford, IA","Milford, IA",1,2,0,1,2,0,1,1,1,3,2002
49701,"Wallingford, IA","Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2002
49722,"Wallingford, IA","Wallingford, IA",0,1,1,0,1,1,2,0,0,2,2002
49715,"Wallingford, IA","Spencer, IA",1,1,0,0,2,0,1,1,0,2,2002
49697,"Wallingford, IA","Arnolds Park, IA",0,2,0,0,2,0,2,0,0,2,2002
49720,"Wallingford, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2002
49713,"Wallingford, IA","Sanborn, IA",0,2,0,0,2,0,0,2,0,2,2002
49721,"Wallingford, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2002
49723,"Wallingford, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2002
49718,"Wallingford, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2002
49717,"Wallingford, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
49695,"Wallingford, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2002
49710,"Wallingford, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2002
49714,"Wallingford, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2002
49712,"Wallingford, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2002
49711,"Wallingford, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2002
49709,"Wallingford, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2002
49707,"Wallingford, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2002
49700,"Wallingford, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2002
49699,"Wallingford, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2002
49698,"Wallingford, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2002
49724,"Wallingford, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2002
