,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5677,"Blue Grass, IA","Davenport, IA",103,352,84,128,308,103,140,216,183,539,2003
5713,"Blue Grass, IA","Muscatine, IA",70,233,53,112,189,55,106,108,142,356,2003
5663,"Blue Grass, IA","Bettendorf, IA",24,57,13,14,55,25,38,37,19,94,2003
5664,"Blue Grass, IA","Blue Grass, IA",18,68,8,47,28,19,31,23,40,94,2003
5731,"Blue Grass, IA","Walcott, IA",26,40,21,5,42,40,41,35,11,87,2003
5684,"Blue Grass, IA","Eldridge, IA",17,46,12,21,27,27,18,42,15,75,2003
5665,"Blue Grass, IA","Buffalo, IA",18,40,7,13,28,24,27,19,19,65,2003
5739,"Blue Grass, IA","Wilton, IA",9,31,14,23,22,9,13,27,14,54,2003
5719,"Blue Grass, IA","Panorama Park, IA",4,12,7,11,9,3,7,5,11,23,2003
5679,"Blue Grass, IA","Des Moines, IA",6,13,3,0,13,9,10,7,5,22,2003
5667,"Blue Grass, IA","Cedar Rapids, IA",6,15,1,2,13,7,8,8,6,22,2003
5662,"Blue Grass, IA","Bennett, IA",7,10,3,0,5,15,10,6,4,20,2003
5695,"Blue Grass, IA","Iowa City, IA",6,9,3,2,12,4,6,7,5,18,2003
5723,"Blue Grass, IA","Riverdale, IA",2,11,4,4,12,1,2,10,5,17,2003
5672,"Blue Grass, IA","Clive, IA",7,10,0,0,11,6,9,6,2,17,2003
5689,"Blue Grass, IA","Fruitland, IA",4,12,1,10,0,7,2,9,6,17,2003
5680,"Blue Grass, IA","Dixon, IA",10,2,3,5,8,2,9,4,2,15,2003
5693,"Blue Grass, IA","Hiawatha, IA",7,6,2,0,12,3,10,2,3,15,2003
5730,"Blue Grass, IA","Urbandale, IA",6,4,1,0,7,4,4,3,4,11,2003
5682,"Blue Grass, IA","Durant, IA",5,4,1,0,6,4,8,1,1,10,2003
5737,"Blue Grass, IA","West Liberty, IA",4,3,2,4,5,0,6,3,0,9,2003
5712,"Blue Grass, IA","Mount Pleasant, IA",4,1,4,0,1,8,5,3,1,9,2003
5666,"Blue Grass, IA","Burlington, IA",2,6,0,2,3,3,2,5,1,8,2003
5674,"Blue Grass, IA","Coralville, IA",3,4,0,0,2,5,3,4,0,7,2003
5728,"Blue Grass, IA","Tipton, IA",5,2,0,0,5,2,3,2,2,7,2003
5702,"Blue Grass, IA","Long Grove, IA",3,4,0,3,3,1,4,3,0,7,2003
5736,"Blue Grass, IA","West Des Moines, IA",3,2,1,0,1,5,2,1,3,6,2003
5727,"Blue Grass, IA","Stockton, IA",2,2,2,6,0,0,3,3,0,6,2003
5729,"Blue Grass, IA","University Heights, IA",2,4,0,0,5,1,3,3,0,6,2003
5671,"Blue Grass, IA","Clinton, IA",3,3,0,0,5,1,3,2,1,6,2003
5718,"Blue Grass, IA","Ottumwa, IA",1,3,1,0,4,1,3,2,0,5,2003
5686,"Blue Grass, IA","Fairfax, IA",3,1,0,0,2,2,4,0,0,4,2003
5734,"Blue Grass, IA","West Branch, IA",1,3,0,1,3,0,0,3,1,4,2003
5681,"Blue Grass, IA","Dubuque, IA",1,3,0,2,1,1,1,0,3,4,2003
5660,"Blue Grass, IA","Asbury, IA",1,3,0,0,1,3,2,1,1,4,2003
