,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44713,"McClelland, IA","Council Bluffs, IA",41,120,39,29,127,44,45,87,68,200,2007
44735,"McClelland, IA","Minden, IA",6,14,11,1,29,1,19,6,6,31,2007
44734,"McClelland, IA","McClelland, IA",1,4,6,8,2,1,3,8,0,11,2007
44725,"McClelland, IA","Hancock, IA",1,5,1,4,3,0,1,1,5,7,2007
44750,"McClelland, IA","Silver City, IA",2,3,0,0,3,2,3,2,0,5,2007
44716,"McClelland, IA","Des Moines, IA",0,4,1,0,3,2,1,4,0,5,2007
44732,"McClelland, IA","Logan, IA",1,4,0,0,3,2,0,0,5,5,2007
44707,"McClelland, IA","Carter Lake, IA",1,3,1,0,3,2,1,1,3,5,2007
44722,"McClelland, IA","Glenwood, IA",0,1,3,0,3,1,1,3,0,4,2007
44736,"McClelland, IA","Missouri Valley, IA",3,0,0,2,1,0,1,0,2,3,2007
44729,"McClelland, IA","Iowa City, IA",3,0,0,0,1,2,3,0,0,3,2007
44748,"McClelland, IA","Shelby, IA",2,0,1,0,2,1,0,2,1,3,2007
44749,"McClelland, IA","Shenandoah, IA",0,3,0,0,2,1,0,2,1,3,2007
44740,"McClelland, IA","Ottumwa, IA",1,2,0,2,0,1,1,1,1,3,2007
44731,"McClelland, IA","Le Mars, IA",0,1,2,0,3,0,1,2,0,3,2007
44738,"McClelland, IA","Oakland, IA",2,1,0,0,3,0,1,1,1,3,2007
44714,"McClelland, IA","Creston, IA",3,0,0,0,2,1,3,0,0,3,2007
44709,"McClelland, IA","Cedar Rapids, IA",3,0,0,1,2,0,2,0,1,3,2007
44755,"McClelland, IA","Urbandale, IA",1,1,1,0,1,2,0,2,1,3,2007
44757,"McClelland, IA","Waukee, IA",1,2,0,1,2,0,0,3,0,3,2007
44751,"McClelland, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2007
44721,"McClelland, IA","Fort Dodge, IA",1,1,0,1,0,1,1,1,0,2,2007
44712,"McClelland, IA","Corning, IA",0,0,2,0,2,0,0,0,2,2,2007
44742,"McClelland, IA","Perry, IA",0,1,1,1,1,0,1,1,0,2,2007
44718,"McClelland, IA","Dunlap, IA",0,0,2,0,2,0,0,0,2,2,2007
44752,"McClelland, IA","Spirit Lake, IA",1,1,0,0,0,2,1,0,1,2,2007
44704,"McClelland, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2007
44744,"McClelland, IA","Red Oak, IA",1,1,0,0,1,1,1,0,1,2,2007
44743,"McClelland, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2007
44741,"McClelland, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
44759,"McClelland, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
44758,"McClelland, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
44753,"McClelland, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
44756,"McClelland, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2007
44745,"McClelland, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2007
44747,"McClelland, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
44754,"McClelland, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2007
44746,"McClelland, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2007
44701,"McClelland, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2007
44739,"McClelland, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2007
44719,"McClelland, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
44703,"McClelland, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2007
44705,"McClelland, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2007
44706,"McClelland, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2007
44708,"McClelland, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
44710,"McClelland, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
44711,"McClelland, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2007
44715,"McClelland, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2007
44717,"McClelland, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2007
44720,"McClelland, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2007
44737,"McClelland, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
44723,"McClelland, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2007
44724,"McClelland, IA","Hamburg, IA",1,0,0,1,0,0,0,0,1,1,2007
44726,"McClelland, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2007
44727,"McClelland, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2007
44728,"McClelland, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2007
44730,"McClelland, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2007
44702,"McClelland, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
44733,"McClelland, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2007
44760,"McClelland, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
