,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36302,"Missouri Valley, IA","Missouri Valley, IA",181,285,126,54,440,98,290,224,78,592,2003
36261,"Missouri Valley, IA","Council Bluffs, IA",72,136,22,38,158,34,51,127,52,230,2003
36294,"Missouri Valley, IA","Logan, IA",17,53,19,7,63,19,29,49,11,89,2003
36267,"Missouri Valley, IA","Des Moines, IA",8,18,2,0,17,11,9,9,10,28,2003
36327,"Missouri Valley, IA","Underwood, IA",3,20,4,1,25,1,16,10,1,27,2003
36280,"Missouri Valley, IA","Harlan, IA",7,9,1,0,15,2,7,10,0,17,2003
36336,"Missouri Valley, IA","Woodbine, IA",4,7,5,2,8,6,7,7,2,16,2003
36320,"Missouri Valley, IA","Shelby, IA",2,9,4,2,9,4,11,2,2,15,2003
36303,"Missouri Valley, IA","Mondamin, IA",5,6,4,2,8,5,5,9,1,15,2003
36323,"Missouri Valley, IA","Sioux City, IA",6,3,3,1,3,8,6,2,4,12,2003
36251,"Missouri Valley, IA","Boone, IA",1,10,1,0,11,1,7,5,0,12,2003
36259,"Missouri Valley, IA","Clive, IA",5,3,3,2,6,3,4,5,2,11,2003
36266,"Missouri Valley, IA","Denison, IA",2,6,3,3,6,2,4,5,2,11,2003
36252,"Missouri Valley, IA","Carter Lake, IA",4,3,4,2,6,3,6,4,1,11,2003
36245,"Missouri Valley, IA","Ames, IA",6,5,0,0,9,2,3,7,1,11,2003
36299,"Missouri Valley, IA","McClelland, IA",0,9,2,0,4,7,7,4,0,11,2003
36326,"Missouri Valley, IA","Tennant, IA",6,4,0,0,9,1,8,2,0,10,2003
36329,"Missouri Valley, IA","Urbandale, IA",4,3,2,0,3,6,4,1,4,9,2003
36334,"Missouri Valley, IA","Windsor Heights, IA",4,5,0,0,5,4,7,2,0,9,2003
36330,"Missouri Valley, IA","Walnut, IA",2,6,0,0,8,0,5,1,2,8,2003
36275,"Missouri Valley, IA","Glenwood, IA",3,4,0,0,7,0,0,4,3,7,2003
36333,"Missouri Valley, IA","West Des Moines, IA",4,3,0,1,3,3,2,5,0,7,2003
36301,"Missouri Valley, IA","Minden, IA",1,6,0,0,6,1,3,4,0,7,2003
36262,"Missouri Valley, IA","Crescent, IA",3,1,3,3,4,0,6,0,1,7,2003
36319,"Missouri Valley, IA","Sergeant Bluff, IA",2,2,2,2,3,1,4,1,1,6,2003
36316,"Missouri Valley, IA","Red Oak, IA",2,2,1,0,4,1,4,1,0,5,2003
36255,"Missouri Valley, IA","Cedar Rapids, IA",2,3,0,0,3,2,2,1,2,5,2003
36247,"Missouri Valley, IA","Atlantic, IA",0,1,4,0,4,1,3,1,1,5,2003
36276,"Missouri Valley, IA","Grant, IA",0,4,0,0,0,4,4,0,0,4,2003
36288,"Missouri Valley, IA","Johnston, IA",2,2,0,1,1,2,3,1,0,4,2003
36249,"Missouri Valley, IA","Avoca, IA",1,3,0,0,4,0,4,0,0,4,2003
36254,"Missouri Valley, IA","Cedar Falls, IA",4,0,0,0,0,4,4,0,0,4,2003
36268,"Missouri Valley, IA","Dunlap, IA",0,3,1,0,4,0,2,1,1,4,2003
36278,"Missouri Valley, IA","Hamburg, IA",0,3,0,0,0,3,3,0,0,3,2003
36256,"Missouri Valley, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2003
36291,"Missouri Valley, IA","Le Mars, IA",1,1,1,0,0,3,0,2,1,3,2003
36308,"Missouri Valley, IA","Onawa, IA",2,1,0,0,2,1,2,0,1,3,2003
36286,"Missouri Valley, IA","Iowa City, IA",3,0,0,0,2,1,2,1,0,3,2003
36289,"Missouri Valley, IA","Kirkman, IA",1,1,0,0,2,0,1,0,1,2,2003
36311,"Missouri Valley, IA","Pacific Junction, IA",0,2,0,2,0,0,0,2,0,2,2003
36309,"Missouri Valley, IA","Osceola, IA",1,1,0,0,1,1,0,2,0,2,2003
36332,"Missouri Valley, IA","West Burlington, IA",1,1,0,1,0,1,1,0,1,2,2003
36306,"Missouri Valley, IA","Norwalk, IA",1,0,1,0,1,1,2,0,0,2,2003
36258,"Missouri Valley, IA","Cherokee, IA",2,0,0,0,0,2,1,1,0,2,2003
36300,"Missouri Valley, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,1,1,2,2003
36335,"Missouri Valley, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2003
