,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38620,"Lamoni, IA","Le Roy, IA",1,1,0,0,0,2,0,2,0,2,2012
38619,"Lamoni, IA","Le Mars, IA",1,1,0,1,0,1,0,1,1,2,2012
38618,"Lamoni, IA","Le Grand, IA",0,0,2,0,2,0,2,0,0,2,2012
38623,"Lamoni, IA","Lineville, IA",0,2,0,0,0,2,0,0,2,2,2012
38630,"Lamoni, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2012
38638,"Lamoni, IA","Monticello, IA",1,1,0,0,1,1,2,0,0,2,2012
38663,"Lamoni, IA","Panora, IA",1,1,0,0,2,0,1,0,1,2,2012
38664,"Lamoni, IA","Patterson, IA",1,1,0,1,0,1,1,1,0,2,2012
38671,"Lamoni, IA","Redding, IA",0,2,0,0,2,0,1,0,1,2,2012
38691,"Lamoni, IA","Toledo, IA",1,1,0,0,2,0,1,0,1,2,2012
38616,"Lamoni, IA","Lakeside, IA",1,1,0,2,0,0,0,1,1,2,2012
38708,"Lamoni, IA","Woodward, IA",0,2,0,0,0,2,0,0,2,2,2012
38559,"Lamoni, IA","Clearfield, IA",1,0,1,0,2,0,2,0,0,2,2012
38553,"Lamoni, IA","Carroll, IA",0,2,0,1,1,0,1,1,0,2,2012
38584,"Lamoni, IA","Exira, IA",0,1,1,0,2,0,1,1,0,2,2012
38591,"Lamoni, IA","Gilman, IA",0,1,1,1,1,0,1,0,1,2,2012
38592,"Lamoni, IA","Glenwood, IA",0,0,2,0,1,1,1,1,0,2,2012
38542,"Lamoni, IA","Bedford, IA",1,1,0,0,1,1,0,2,0,2,2012
38539,"Lamoni, IA","Atlantic, IA",2,0,0,0,0,2,1,1,0,2,2012
38598,"Lamoni, IA","Guernsey, IA",1,1,0,1,0,1,1,1,0,2,2012
38557,"Lamoni, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2012
38570,"Lamoni, IA","De Soto, IA",1,1,0,0,2,0,1,0,1,2,2012
38611,"Lamoni, IA","Kellerton, IA",0,2,0,0,0,2,0,2,0,2,2012
38530,"Lamoni, IA","Alden, IA",2,0,0,1,0,1,0,1,1,2,2012
38554,"Lamoni, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
38679,"Lamoni, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2012
38683,"Lamoni, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2012
38551,"Lamoni, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2012
38552,"Lamoni, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2012
38668,"Lamoni, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2012
38680,"Lamoni, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2012
38678,"Lamoni, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2012
38672,"Lamoni, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2012
38677,"Lamoni, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2012
38676,"Lamoni, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2012
38685,"Lamoni, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2012
38675,"Lamoni, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2012
38669,"Lamoni, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2012
38673,"Lamoni, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2012
38547,"Lamoni, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2012
38614,"Lamoni, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2012
38686,"Lamoni, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2012
38687,"Lamoni, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
38707,"Lamoni, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2012
38706,"Lamoni, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2012
38531,"Lamoni, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2012
38534,"Lamoni, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2012
38536,"Lamoni, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2012
38701,"Lamoni, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
38700,"Lamoni, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
38538,"Lamoni, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2012
38541,"Lamoni, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2012
38696,"Lamoni, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2012
38695,"Lamoni, IA","Van Meter, IA",1,0,0,1,0,0,1,0,0,1,2012
38543,"Lamoni, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2012
38544,"Lamoni, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2012
38546,"Lamoni, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
38690,"Lamoni, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2012
38560,"Lamoni, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2012
38688,"Lamoni, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2012
38689,"Lamoni, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2012
38662,"Lamoni, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2012
38563,"Lamoni, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2012
38628,"Lamoni, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2012
38639,"Lamoni, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2012
38636,"Lamoni, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2012
38593,"Lamoni, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2012
38634,"Lamoni, IA","Minden, IA",0,0,1,0,0,1,0,0,1,1,2012
38633,"Lamoni, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2012
38594,"Lamoni, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2012
38631,"Lamoni, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2012
38600,"Lamoni, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
38627,"Lamoni, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2012
38641,"Lamoni, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
38601,"Lamoni, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2012
38625,"Lamoni, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2012
38624,"Lamoni, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
38602,"Lamoni, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
38604,"Lamoni, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2012
38605,"Lamoni, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2012
38608,"Lamoni, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2012
38612,"Lamoni, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2012
38640,"Lamoni, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2012
38642,"Lamoni, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2012
38569,"Lamoni, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2012
38654,"Lamoni, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2012
38613,"Lamoni, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2012
38661,"Lamoni, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
38571,"Lamoni, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2012
38573,"Lamoni, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
38577,"Lamoni, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2012
38579,"Lamoni, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2012
38656,"Lamoni, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2012
38655,"Lamoni, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2012
38653,"Lamoni, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
38589,"Lamoni, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
38580,"Lamoni, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
38582,"Lamoni, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
38583,"Lamoni, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2012
38649,"Lamoni, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
38586,"Lamoni, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2012
38587,"Lamoni, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2012
38645,"Lamoni, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2012
38588,"Lamoni, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2012
38527,"Lamoni, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2012
