,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63277,"Rockwell, IA","Mason City, IA",26,81,29,29,84,23,18,74,44,136,2009
63291,"Rockwell, IA","Rockwell, IA",12,18,12,0,33,9,20,12,10,42,2009
63241,"Rockwell, IA","Clear Lake, IA",2,12,7,3,12,6,4,12,5,21,2009
63300,"Rockwell, IA","Thornton, IA",2,7,9,1,14,3,11,3,4,18,2009
63290,"Rockwell, IA","Rockford, IA",4,6,2,3,8,1,4,6,2,12,2009
63293,"Rockwell, IA","Sheffield, IA",4,6,2,5,7,0,3,8,1,12,2009
63263,"Rockwell, IA","Hampton, IA",6,2,2,2,8,0,2,5,3,10,2009
63234,"Rockwell, IA","Belmond, IA",0,8,2,6,3,1,1,6,3,10,2009
63247,"Rockwell, IA","Des Moines, IA",3,5,1,1,7,1,3,3,3,9,2009
63267,"Rockwell, IA","Iowa Falls, IA",4,3,2,3,2,4,4,5,0,9,2009
63258,"Rockwell, IA","Garner, IA",0,4,4,4,4,0,1,3,4,8,2009
63237,"Rockwell, IA","Cedar Falls, IA",2,2,2,0,5,1,1,3,2,6,2009
63257,"Rockwell, IA","Fort Dodge, IA",2,3,1,0,3,3,1,5,0,6,2009
63240,"Rockwell, IA","Clarion, IA",0,2,2,0,3,1,0,3,1,4,2009
63242,"Rockwell, IA","Clive, IA",4,0,0,0,4,0,3,1,0,4,2009
63265,"Rockwell, IA","Independence, IA",2,1,1,0,3,1,1,3,0,4,2009
63238,"Rockwell, IA","Cedar Rapids, IA",2,0,1,1,1,1,1,1,1,3,2009
63256,"Rockwell, IA","Forest City, IA",1,1,1,0,3,0,1,2,0,3,2009
63266,"Rockwell, IA","Iowa City, IA",0,3,0,2,1,0,0,1,2,3,2009
63305,"Rockwell, IA","Waterloo, IA",0,3,0,0,3,0,1,0,2,3,2009
63280,"Rockwell, IA","Nevada, IA",0,3,0,1,1,1,2,0,1,3,2009
63281,"Rockwell, IA","New Hampton, IA",0,3,0,0,0,3,0,0,3,3,2009
63244,"Rockwell, IA","Crystal Lake, IA",0,2,1,2,0,1,1,1,1,3,2009
63260,"Rockwell, IA","Goldfield, IA",0,1,2,1,0,2,0,3,0,3,2009
63296,"Rockwell, IA","Spencer, IA",0,1,1,0,0,2,0,1,1,2,2009
63274,"Rockwell, IA","Marble Rock, IA",0,2,0,0,0,2,0,2,0,2,2009
63271,"Rockwell, IA","Lake Mills, IA",0,2,0,1,1,0,1,1,0,2,2009
63270,"Rockwell, IA","Knoxville, IA",1,1,0,2,0,0,0,1,1,2,2009
63228,"Rockwell, IA","Algona, IA",1,0,1,0,1,1,0,1,1,2,2009
63282,"Rockwell, IA","Nora Springs, IA",0,2,0,0,2,0,0,1,1,2,2009
63295,"Rockwell, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2009
63286,"Rockwell, IA","Plymouth, IA",1,1,0,2,0,0,0,1,1,2,2009
63284,"Rockwell, IA","Northwood, IA",0,2,0,1,1,0,1,1,0,2,2009
63227,"Rockwell, IA","Alden, IA",0,2,0,1,1,0,0,2,0,2,2009
63243,"Rockwell, IA","Cresco, IA",0,1,1,1,1,0,1,1,0,2,2009
63245,"Rockwell, IA","Davenport, IA",0,2,0,1,1,0,1,1,0,2,2009
63252,"Rockwell, IA","Emmetsburg, IA",1,1,0,0,2,0,0,1,1,2,2009
63231,"Rockwell, IA","Aredale, IA",0,1,0,1,0,0,1,0,0,1,2009
63288,"Rockwell, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2009
63289,"Rockwell, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2009
63236,"Rockwell, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
63235,"Rockwell, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2009
63292,"Rockwell, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2009
63233,"Rockwell, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
63294,"Rockwell, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2009
63232,"Rockwell, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
63297,"Rockwell, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2009
63239,"Rockwell, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2009
63298,"Rockwell, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
63299,"Rockwell, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2009
63230,"Rockwell, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
63301,"Rockwell, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2009
63302,"Rockwell, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2009
63303,"Rockwell, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2009
63304,"Rockwell, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
63229,"Rockwell, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2009
63306,"Rockwell, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
63287,"Rockwell, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2009
63261,"Rockwell, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2009
63285,"Rockwell, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2009
63262,"Rockwell, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2009
63259,"Rockwell, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2009
63264,"Rockwell, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
63255,"Rockwell, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2009
63254,"Rockwell, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
63253,"Rockwell, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2009
63268,"Rockwell, IA","Janesville, IA",0,0,1,1,0,0,0,1,0,1,2009
63269,"Rockwell, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2009
63251,"Rockwell, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2009
63272,"Rockwell, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2009
63273,"Rockwell, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2009
63250,"Rockwell, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2009
63275,"Rockwell, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2009
63276,"Rockwell, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2009
63249,"Rockwell, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2009
63278,"Rockwell, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2009
63279,"Rockwell, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2009
63248,"Rockwell, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2009
63246,"Rockwell, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
63283,"Rockwell, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
63307,"Rockwell, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2009
