,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19348,"De Soto, IA","Council Bluffs, IA",0,2,1,0,2,1,0,2,1,3,2009
19396,"De Soto, IA","Lamoni, IA",0,1,1,0,0,2,2,0,0,2,2009
19466,"De Soto, IA","University Heights, IA",0,2,0,0,1,1,1,1,0,2,2009
19344,"De Soto, IA","Colfax, IA",1,1,0,0,1,1,1,1,0,2,2009
19470,"De Soto, IA","Vinton, IA",1,1,0,1,1,0,1,1,0,2,2009
19403,"De Soto, IA","Macksburg, IA",0,2,0,2,0,0,0,1,1,2,2009
19336,"De Soto, IA","Chariton, IA",0,1,1,0,2,0,1,0,1,2,2009
19431,"De Soto, IA","Ottumwa, IA",0,2,0,1,1,0,1,0,1,2,2009
19411,"De Soto, IA","Mason City, IA",0,2,0,1,1,0,0,1,1,2,2009
19430,"De Soto, IA","Oskaloosa, IA",0,1,1,1,0,1,1,0,1,2,2009
19324,"De Soto, IA","Baxter, IA",1,1,0,1,1,0,1,0,1,2,2009
19416,"De Soto, IA","Mitchellville, IA",0,2,0,0,1,1,0,1,1,2,2009
19418,"De Soto, IA","Monticello, IA",0,2,0,0,1,1,0,1,1,2,2009
19420,"De Soto, IA","Moravia, IA",0,0,2,1,0,1,0,0,2,2,2009
19316,"De Soto, IA","Afton, IA",2,0,0,1,1,0,1,0,1,2,2009
19422,"De Soto, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2009
19441,"De Soto, IA","Reasnor, IA",1,1,0,1,1,0,1,0,1,2,2009
19395,"De Soto, IA","Lambs Grove, IA",2,0,0,2,0,0,0,1,1,2,2009
19381,"De Soto, IA","Hiawatha, IA",1,1,0,0,2,0,1,0,1,2,2009
19368,"De Soto, IA","Exira, IA",0,2,0,0,2,0,0,1,1,2,2009
19352,"De Soto, IA","Dallas Center, IA",0,2,0,1,1,0,0,1,1,2,2009
19350,"De Soto, IA","Creston, IA",1,1,0,1,0,1,1,0,1,2,2009
19459,"De Soto, IA","Story City, IA",0,2,0,1,0,1,0,0,2,2,2009
19353,"De Soto, IA","Davenport, IA",0,1,1,0,1,1,0,1,1,2,2009
19377,"De Soto, IA","Grundy Center, IA",1,0,1,0,2,0,0,2,0,2,2009
19446,"De Soto, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2009
19432,"De Soto, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2009
19475,"De Soto, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2009
19462,"De Soto, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2009
19478,"De Soto, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2009
19480,"De Soto, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2009
19461,"De Soto, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2009
19452,"De Soto, IA","Slater, IA",1,0,0,1,0,0,1,0,0,1,2009
19482,"De Soto, IA","Wiota, IA",0,0,1,1,0,0,0,0,1,1,2009
19427,"De Soto, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2009
19458,"De Soto, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2009
19425,"De Soto, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2009
19474,"De Soto, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2009
19472,"De Soto, IA","Walnut, IA",0,1,0,1,0,0,1,0,0,1,2009
19435,"De Soto, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2009
19445,"De Soto, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2009
19444,"De Soto, IA","Riverton, IA",0,1,0,1,0,0,1,0,0,1,2009
19443,"De Soto, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2009
19464,"De Soto, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2009
19447,"De Soto, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2009
19440,"De Soto, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2009
19465,"De Soto, IA","Underwood, IA",0,0,1,0,1,0,0,0,1,1,2009
19439,"De Soto, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2009
19457,"De Soto, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2009
19448,"De Soto, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2009
19449,"De Soto, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
19468,"De Soto, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2009
19450,"De Soto, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2009
19437,"De Soto, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2009
19471,"De Soto, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
19463,"De Soto, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2009
19454,"De Soto, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
19399,"De Soto, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2009
19424,"De Soto, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2009
19341,"De Soto, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
19364,"De Soto, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
19363,"De Soto, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2009
19360,"De Soto, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2009
19359,"De Soto, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2009
19356,"De Soto, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
19354,"De Soto, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2009
19351,"De Soto, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2009
19349,"De Soto, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2009
19347,"De Soto, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2009
19346,"De Soto, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
19345,"De Soto, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2009
19342,"De Soto, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2009
19340,"De Soto, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2009
19367,"De Soto, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2009
19339,"De Soto, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
19338,"De Soto, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2009
19337,"De Soto, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2009
19335,"De Soto, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2009
19334,"De Soto, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2009
19333,"De Soto, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
19332,"De Soto, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2009
19330,"De Soto, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
19326,"De Soto, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2009
19323,"De Soto, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2009
19322,"De Soto, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2009
19321,"De Soto, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2009
19365,"De Soto, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2009
19369,"De Soto, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2009
19421,"De Soto, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2009
19394,"De Soto, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2009
19419,"De Soto, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2009
19417,"De Soto, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2009
19415,"De Soto, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2009
19412,"De Soto, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2009
19409,"De Soto, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2009
19408,"De Soto, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2009
19407,"De Soto, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2009
19406,"De Soto, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2009
19405,"De Soto, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2009
19402,"De Soto, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2009
19401,"De Soto, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2009
19397,"De Soto, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2009
19392,"De Soto, IA","Kellogg, IA",0,0,1,1,0,0,0,1,0,1,2009
19371,"De Soto, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2009
19391,"De Soto, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2009
19390,"De Soto, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2009
19388,"De Soto, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
19387,"De Soto, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2009
19386,"De Soto, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
19385,"De Soto, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2009
19383,"De Soto, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2009
19382,"De Soto, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2009
19380,"De Soto, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2009
19379,"De Soto, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
19373,"De Soto, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2009
19372,"De Soto, IA","Fruitland, IA",1,0,0,0,1,0,0,0,1,1,2009
19483,"De Soto, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2009
