,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60860,"Wilton, IA","Indianola, IA",0,4,0,3,0,1,1,0,3,4,2005
60895,"Wilton, IA","Princeton, IA",1,3,0,3,1,0,0,1,3,4,2005
60847,"Wilton, IA","Ely, IA",0,3,1,1,3,0,0,3,1,4,2005
60912,"Wilton, IA","Walcott, IA",2,2,0,0,2,2,2,1,1,4,2005
60878,"Wilton, IA","Morning Sun, IA",1,1,1,0,1,2,3,0,0,3,2005
60822,"Wilton, IA","Baldwin, IA",0,2,1,0,3,0,0,3,0,3,2005
60887,"Wilton, IA","Oxford Junction, IA",0,3,0,2,1,0,0,2,1,3,2005
60829,"Wilton, IA","Burlington, IA",1,2,0,0,0,3,2,1,0,3,2005
60845,"Wilton, IA","Eldridge, IA",2,1,0,0,3,0,1,2,0,3,2005
60871,"Wilton, IA","Marengo, IA",1,2,0,1,2,0,1,1,1,3,2005
60911,"Wilton, IA","Vinton, IA",0,3,0,2,1,0,0,2,1,3,2005
60913,"Wilton, IA","Wapello, IA",0,2,1,0,2,1,3,0,0,3,2005
60863,"Wilton, IA","Keokuk, IA",2,1,0,2,0,1,2,1,0,3,2005
60868,"Wilton, IA","Long Grove, IA",0,2,0,0,2,0,1,1,0,2,2005
60900,"Wilton, IA","Solon, IA",0,1,1,2,0,0,0,1,1,2,2005
60894,"Wilton, IA","Preston, IA",0,1,1,1,0,1,1,0,1,2,2005
60926,"Wilton, IA","Wyoming, IA",0,1,1,0,2,0,0,2,0,2,2005
60892,"Wilton, IA","Peosta, IA",0,2,0,1,1,0,0,1,1,2,2005
60899,"Wilton, IA","Shueyville, IA",1,1,0,1,1,0,0,1,1,2,2005
60925,"Wilton, IA","Winfield, IA",0,1,1,1,0,1,0,2,0,2,2005
60886,"Wilton, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2005
60864,"Wilton, IA","Le Claire, IA",0,1,1,1,0,1,1,0,1,2,2005
60830,"Wilton, IA","Camanche, IA",0,2,0,0,2,0,2,0,0,2,2005
60901,"Wilton, IA","Spring Hill, IA",0,2,0,1,1,0,0,1,1,2,2005
60923,"Wilton, IA","Williamsburg, IA",0,1,1,1,0,1,0,2,0,2,2005
60880,"Wilton, IA","Mount Vernon, IA",0,2,0,1,1,0,0,1,1,2,2005
60902,"Wilton, IA","Springbrook, IA",1,1,0,2,0,0,0,0,2,2,2005
60903,"Wilton, IA","Springville, IA",0,1,1,1,1,0,0,1,1,2,2005
60920,"Wilton, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2005
60916,"Wilton, IA","Waukon, IA",0,2,0,2,0,0,0,1,1,2,2005
60872,"Wilton, IA","Marion, IA",1,1,0,1,0,1,1,0,1,2,2005
60918,"Wilton, IA","Welton, IA",0,0,1,0,1,0,0,1,0,1,2005
60915,"Wilton, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2005
60904,"Wilton, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2005
60898,"Wilton, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2005
60906,"Wilton, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2005
60917,"Wilton, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2005
60896,"Wilton, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2005
60818,"Wilton, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
60893,"Wilton, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2005
60855,"Wilton, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2005
60820,"Wilton, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2005
60824,"Wilton, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2005
60826,"Wilton, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2005
60835,"Wilton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
60840,"Wilton, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2005
60842,"Wilton, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2005
60843,"Wilton, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2005
60844,"Wilton, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2005
60846,"Wilton, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2005
60848,"Wilton, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2005
60849,"Wilton, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2005
60853,"Wilton, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2005
60854,"Wilton, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
60856,"Wilton, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2005
60891,"Wilton, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2005
60857,"Wilton, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2005
60859,"Wilton, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2005
60862,"Wilton, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2005
60866,"Wilton, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2005
60870,"Wilton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
60819,"Wilton, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2005
60875,"Wilton, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2005
60876,"Wilton, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2005
60877,"Wilton, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2005
60879,"Wilton, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2005
60882,"Wilton, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2005
60883,"Wilton, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2005
60889,"Wilton, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2005
60927,"Wilton, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2005
