,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56685,"Van Meter, IA","Des Moines, IA",42,182,28,16,206,30,30,80,142,252,2005
56680,"Van Meter, IA","Clive, IA",68,129,27,6,180,38,61,89,74,224,2005
56731,"Van Meter, IA","Waukee, IA",43,80,25,32,89,27,44,47,57,148,2005
56729,"Van Meter, IA","Urbandale, IA",21,67,15,6,68,29,19,44,40,103,2005
56733,"Van Meter, IA","West Des Moines, IA",17,34,7,18,29,11,10,20,28,58,2005
56734,"Van Meter, IA","Windsor Heights, IA",11,26,4,3,28,10,15,14,12,41,2005
56699,"Van Meter, IA","Johnston, IA",7,19,5,4,18,9,8,10,13,31,2005
56672,"Van Meter, IA","Ankeny, IA",10,18,2,7,9,14,9,8,13,30,2005
56684,"Van Meter, IA","De Soto, IA",3,15,7,8,13,4,14,4,7,25,2005
56716,"Van Meter, IA","Pleasant Hill, IA",3,7,4,1,4,9,3,5,6,14,2005
56671,"Van Meter, IA","Ames, IA",1,12,0,2,8,3,2,4,7,13,2005
56667,"Van Meter, IA","Adel, IA",2,3,6,3,6,2,4,6,1,11,2005
56711,"Van Meter, IA","Norwalk, IA",0,9,1,0,7,3,3,1,6,10,2005
56730,"Van Meter, IA","Van Meter, IA",4,5,1,5,4,1,3,3,4,10,2005
56693,"Van Meter, IA","Grimes, IA",2,4,3,4,2,3,5,2,2,9,2005
56714,"Van Meter, IA","Patterson, IA",0,6,2,0,7,1,3,4,1,8,2005
56686,"Van Meter, IA","Dexter, IA",2,4,1,1,5,1,3,2,2,7,2005
56697,"Van Meter, IA","Iowa City, IA",5,2,0,0,4,3,6,1,0,7,2005
56705,"Van Meter, IA","Marshalltown, IA",4,2,0,0,5,1,3,1,2,6,2005
56676,"Van Meter, IA","Cedar Rapids, IA",0,5,1,1,4,1,1,3,2,6,2005
56691,"Van Meter, IA","Fort Dodge, IA",2,2,1,0,2,3,2,2,1,5,2005
56735,"Van Meter, IA","Winterset, IA",2,2,1,1,4,0,3,1,1,5,2005
56692,"Van Meter, IA","Granger, IA",1,3,0,0,1,3,0,0,4,4,2005
56696,"Van Meter, IA","Indianola, IA",1,2,1,1,2,1,1,2,1,4,2005
56720,"Van Meter, IA","Redfield, IA",2,1,0,1,1,1,0,2,1,3,2005
56709,"Van Meter, IA","Newton, IA",1,1,1,1,1,1,3,0,0,3,2005
56707,"Van Meter, IA","Mitchellville, IA",1,1,1,0,3,0,0,1,2,3,2005
56670,"Van Meter, IA","Altoona, IA",1,1,1,1,2,0,0,3,0,3,2005
56727,"Van Meter, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2005
56713,"Van Meter, IA","Ottumwa, IA",1,1,0,0,2,0,0,1,1,2,2005
56668,"Van Meter, IA","Algona, IA",0,1,1,1,1,0,0,0,2,2,2005
56669,"Van Meter, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2005
56718,"Van Meter, IA","Polk City, IA",0,1,1,0,2,0,0,1,1,2,2005
56706,"Van Meter, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,2,0,2,2005
56704,"Van Meter, IA","Madrid, IA",1,1,0,1,1,0,0,1,1,2,2005
56719,"Van Meter, IA","Red Oak, IA",1,1,0,0,1,1,0,1,1,2,2005
56675,"Van Meter, IA","Boone, IA",0,2,0,1,1,0,0,1,1,2,2005
56682,"Van Meter, IA","Council Bluffs, IA",0,1,1,2,0,0,0,1,1,2,2005
56683,"Van Meter, IA","Davenport, IA",0,1,1,0,0,2,2,0,0,2,2005
56715,"Van Meter, IA","Perry, IA",1,0,1,0,1,1,1,0,1,2,2005
56725,"Van Meter, IA","Sioux City, IA",1,1,0,0,0,2,2,0,0,2,2005
56726,"Van Meter, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2005
56721,"Van Meter, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
56732,"Van Meter, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2005
56722,"Van Meter, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2005
56723,"Van Meter, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2005
56724,"Van Meter, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2005
56717,"Van Meter, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2005
56728,"Van Meter, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2005
56666,"Van Meter, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2005
56712,"Van Meter, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2005
56710,"Van Meter, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2005
56673,"Van Meter, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2005
56674,"Van Meter, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2005
56677,"Van Meter, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2005
56678,"Van Meter, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
56679,"Van Meter, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2005
56681,"Van Meter, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
56687,"Van Meter, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2005
56688,"Van Meter, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2005
