,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57518,"Panama, IA","Tennant, IA",18,26,13,7,27,23,13,23,21,57,2010
57501,"Panama, IA","Panama, IA",8,26,8,7,15,20,8,18,16,42,2010
57470,"Panama, IA","Harlan, IA",7,16,5,6,5,17,6,13,9,28,2010
57451,"Panama, IA","Council Bluffs, IA",5,6,4,3,1,11,4,10,1,15,2010
57511,"Panama, IA","Shelby, IA",5,7,2,2,6,6,5,8,1,14,2010
57477,"Panama, IA","Kirkman, IA",3,5,1,4,1,4,2,6,1,9,2010
57519,"Panama, IA","Underwood, IA",1,6,0,2,1,4,3,4,0,7,2010
57469,"Panama, IA","Hancock, IA",1,6,0,1,1,5,2,3,2,7,2010
57498,"Panama, IA","Oakland, IA",1,5,0,0,1,5,0,2,4,6,2010
57521,"Panama, IA","Walnut, IA",3,1,2,1,4,1,5,1,0,6,2010
57460,"Panama, IA","Dunlap, IA",0,2,3,1,2,2,2,1,2,5,2010
57455,"Panama, IA","Denison, IA",0,4,1,0,1,4,0,1,4,5,2010
57487,"Panama, IA","Manilla, IA",1,2,2,0,0,5,0,3,2,5,2010
57454,"Panama, IA","Defiance, IA",1,3,0,0,1,3,0,3,1,4,2010
57473,"Panama, IA","Irwin, IA",0,3,1,1,1,2,0,3,1,4,2010
57526,"Panama, IA","Woodbine, IA",2,1,1,1,0,3,0,2,2,4,2010
57476,"Panama, IA","Kimballton, IA",1,1,1,1,0,2,0,2,1,3,2010
57483,"Panama, IA","Little Sioux, IA",1,2,0,0,0,3,1,0,2,3,2010
57493,"Panama, IA","Missouri Valley, IA",1,0,2,0,1,2,0,2,1,3,2010
57461,"Panama, IA","Elk Horn, IA",0,3,0,0,1,2,0,2,1,3,2010
57486,"Panama, IA","Magnolia, IA",0,3,0,0,0,3,0,0,3,3,2010
57514,"Panama, IA","Sioux City, IA",0,2,1,0,0,3,1,1,1,3,2010
57494,"Panama, IA","Mondamin, IA",0,2,1,0,1,2,0,2,1,3,2010
57524,"Panama, IA","Windsor Heights, IA",0,3,0,0,0,3,1,0,2,3,2010
57449,"Panama, IA","Charter Oak, IA",1,1,1,0,1,2,1,0,2,3,2010
57488,"Panama, IA","Manning, IA",0,1,1,0,0,2,0,0,2,2,2010
57471,"Panama, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2010
57444,"Panama, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2010
57445,"Panama, IA","Carson, IA",1,1,0,0,0,2,1,1,0,2,2010
57507,"Panama, IA","Randolph, IA",2,0,0,0,0,2,0,2,0,2,2010
57437,"Panama, IA","Atlantic, IA",1,1,0,0,0,2,0,2,0,2,2010
57509,"Panama, IA","Schleswig, IA",0,1,1,0,0,2,0,0,2,2,2010
57453,"Panama, IA","De Witt, IA",0,1,1,0,0,2,0,1,1,2,2010
57436,"Panama, IA","Ames, IA",0,1,1,0,0,2,0,2,0,2,2010
57446,"Panama, IA","Carter Lake, IA",0,2,0,0,1,1,0,2,0,2,2010
57448,"Panama, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,1,0,2,2010
