,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71618,"West Union, IA","West Union, IA",111,336,152,147,321,131,195,289,115,599,2008
71588,"West Union, IA","Randalia, IA",12,33,8,8,39,6,17,23,13,53,2008
71524,"West Union, IA","Decorah, IA",8,38,6,16,28,8,20,21,11,52,2008
71586,"West Union, IA","Postville, IA",10,33,8,37,11,3,22,21,8,51,2008
71612,"West Union, IA","Waterloo, IA",11,20,10,4,34,3,16,12,13,41,2008
71510,"West Union, IA","Cedar Falls, IA",12,12,3,4,13,10,12,11,4,27,2008
71535,"West Union, IA","Elkader, IA",7,13,6,1,23,2,8,11,7,26,2008
71552,"West Union, IA","Independence, IA",11,15,0,3,20,3,8,12,6,26,2008
71509,"West Union, IA","Castalia, IA",9,9,4,10,9,3,5,9,8,22,2008
71562,"West Union, IA","Luana, IA",5,9,6,5,10,5,7,8,5,20,2008
71597,"West Union, IA","St. Lucas, IA",9,11,0,15,0,5,7,11,2,20,2008
71529,"West Union, IA","Dubuque, IA",11,7,1,0,17,2,10,4,5,19,2008
71511,"West Union, IA","Cedar Rapids, IA",11,4,3,2,10,6,9,5,4,18,2008
71541,"West Union, IA","Fort Atkinson, IA",2,11,4,0,13,4,8,6,3,17,2008
71613,"West Union, IA","Waucoma, IA",3,12,1,6,2,8,3,11,2,16,2008
71533,"West Union, IA","Elgin, IA",4,9,3,1,10,5,3,10,3,16,2008
71579,"West Union, IA","Oelwein, IA",2,6,6,4,9,1,6,5,3,14,2008
71540,"West Union, IA","Fayette, IA",3,8,3,2,11,1,7,4,3,14,2008
71544,"West Union, IA","Fredericksburg, IA",4,7,0,9,2,0,3,7,1,11,2008
71614,"West Union, IA","Waukon, IA",3,7,1,2,7,2,4,4,3,11,2008
71611,"West Union, IA","Wadena, IA",4,5,1,3,7,0,3,6,1,10,2008
71534,"West Union, IA","Elk Run Heights, IA",2,7,1,8,2,0,3,2,5,10,2008
71599,"West Union, IA","Stanley, IA",1,4,4,0,6,3,1,1,7,9,2008
71567,"West Union, IA","Marshalltown, IA",1,7,1,2,6,1,0,5,4,9,2008
71496,"West Union, IA","Asbury, IA",5,1,3,0,8,1,8,1,0,9,2008
71493,"West Union, IA","Ames, IA",3,4,1,1,4,3,4,1,3,8,2008
71520,"West Union, IA","Cresco, IA",4,3,1,3,4,1,4,4,0,8,2008
71494,"West Union, IA","Ankeny, IA",1,3,4,3,1,4,3,3,2,8,2008
71602,"West Union, IA","Sumner, IA",3,3,2,7,0,1,0,7,1,8,2008
71550,"West Union, IA","Hiawatha, IA",6,1,0,0,6,1,4,2,1,7,2008
71610,"West Union, IA","Vinton, IA",0,4,3,0,7,0,3,4,0,7,2008
