,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8083,"Boyden, IA","Orange City, IA",41,78,33,48,94,10,55,75,22,152,2009
8099,"Boyden, IA","Sheldon, IA",25,98,24,20,94,33,65,62,20,147,2009
8025,"Boyden, IA","Boyden, IA",21,52,23,77,8,11,18,60,18,96,2009
8062,"Boyden, IA","Hospers, IA",22,48,19,64,16,9,22,49,18,89,2009
8100,"Boyden, IA","Sioux Center, IA",20,50,13,19,39,25,27,39,17,83,2009
8096,"Boyden, IA","Rock Valley, IA",8,20,6,10,15,9,7,19,8,34,2009
8041,"Boyden, IA","Doon, IA",5,19,8,0,30,2,9,10,13,32,2009
8101,"Boyden, IA","Sioux City, IA",7,16,5,1,21,6,11,7,10,28,2009
8063,"Boyden, IA","Hull, IA",7,12,3,5,13,4,10,6,6,22,2009
8019,"Boyden, IA","Alton, IA",3,10,2,6,5,4,7,4,4,15,2009
8095,"Boyden, IA","Rock Rapids, IA",1,9,4,0,11,3,7,4,3,14,2009
8072,"Boyden, IA","Le Mars, IA",6,5,2,3,7,3,5,6,2,13,2009
8103,"Boyden, IA","Spirit Lake, IA",5,5,2,2,4,6,4,7,1,12,2009
8022,"Boyden, IA","Ashton, IA",3,4,2,8,1,0,3,4,2,9,2009
8066,"Boyden, IA","Ireton, IA",2,3,2,4,1,2,2,1,4,7,2009
8078,"Boyden, IA","Maurice, IA",3,3,1,1,3,3,2,3,2,7,2009
8098,"Boyden, IA","Sergeant Bluff, IA",2,3,1,0,4,2,3,1,2,6,2009
8091,"Boyden, IA","Primghar, IA",1,3,1,0,4,1,0,2,3,5,2009
8052,"Boyden, IA","Fort Dodge, IA",3,1,1,0,2,3,4,0,1,5,2009
8102,"Boyden, IA","Spencer, IA",2,3,0,0,3,2,3,2,0,5,2009
8097,"Boyden, IA","Sanborn, IA",0,3,2,0,4,1,4,1,0,5,2009
8053,"Boyden, IA","George, IA",2,2,0,1,3,0,4,0,0,4,2009
