,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4141,"Baxter, IA","Baxter, IA",15,29,8,3,31,18,23,15,14,52,2002
4165,"Baxter, IA","Maxwell, IA",5,23,6,5,20,9,15,11,8,34,2002
4168,"Baxter, IA","Mitchellville, IA",3,11,10,1,15,8,11,9,4,24,2002
4172,"Baxter, IA","Newton, IA",3,12,3,2,14,2,6,7,5,18,2002
4164,"Baxter, IA","Marshalltown, IA",5,2,3,2,7,1,1,9,0,10,2002
4148,"Baxter, IA","Colfax, IA",3,3,4,0,10,0,9,0,1,10,2002
4151,"Baxter, IA","Des Moines, IA",2,5,1,4,2,2,4,2,2,8,2002
4167,"Baxter, IA","Melbourne, IA",2,5,0,0,5,2,4,3,0,7,2002
4140,"Baxter, IA","Ankeny, IA",3,4,0,0,7,0,1,0,6,7,2002
4160,"Baxter, IA","Johnston, IA",0,6,0,0,6,0,0,0,6,6,2002
4149,"Baxter, IA","Creston, IA",1,4,0,1,4,0,1,1,3,5,2002
4180,"Baxter, IA","Rhodes, IA",2,3,0,0,4,1,3,2,0,5,2002
4163,"Baxter, IA","Lynnville, IA",0,5,0,2,0,3,0,3,2,5,2002
4185,"Baxter, IA","Swan, IA",1,2,2,0,5,0,3,0,2,5,2002
4187,"Baxter, IA","Urbandale, IA",0,5,0,0,5,0,0,1,4,5,2002
4135,"Baxter, IA","Albia, IA",0,4,0,1,2,1,2,0,2,4,2002
4143,"Baxter, IA","Bondurant, IA",2,2,0,0,4,0,0,0,4,4,2002
4176,"Baxter, IA","Owasa, IA",2,2,0,0,2,2,2,0,2,4,2002
4161,"Baxter, IA","Kellogg, IA",1,3,0,0,3,1,3,1,0,4,2002
4182,"Baxter, IA","Roland, IA",2,2,0,0,2,2,2,0,2,4,2002
4178,"Baxter, IA","Prairie City, IA",1,2,0,0,3,0,2,1,0,3,2002
4136,"Baxter, IA","Albion, IA",2,1,0,0,1,2,2,0,1,3,2002
4156,"Baxter, IA","Haverhill, IA",1,2,0,0,3,0,2,0,1,3,2002
4181,"Baxter, IA","Richland, IA",0,2,0,0,0,2,2,0,0,2,2002
4188,"Baxter, IA","Wheatland, IA",0,0,2,0,2,0,1,0,1,2,2002
4184,"Baxter, IA","Sully, IA",0,2,0,0,0,2,0,2,0,2,2002
4173,"Baxter, IA","Norwalk, IA",0,2,0,0,2,0,2,0,0,2,2002
4175,"Baxter, IA","Oskaloosa, IA",0,2,0,0,0,2,2,0,0,2,2002
4183,"Baxter, IA","Russell, IA",0,2,0,0,1,1,0,2,0,2,2002
4134,"Baxter, IA","Agency, IA",0,1,1,1,0,1,1,1,0,2,2002
4189,"Baxter, IA","Windsor Heights, IA",0,2,0,1,1,0,0,1,1,2,2002
4159,"Baxter, IA","Indianola, IA",0,2,0,2,0,0,0,2,0,2,2002
4150,"Baxter, IA","Davenport, IA",0,2,0,0,1,1,0,2,0,2,2002
4137,"Baxter, IA","Alden, IA",0,2,0,0,2,0,0,0,2,2,2002
4157,"Baxter, IA","Hedrick, IA",0,2,0,0,0,2,2,0,0,2,2002
4138,"Baxter, IA","Altoona, IA",2,0,0,0,2,0,0,0,2,2,2002
4146,"Baxter, IA","Clinton, IA",0,2,0,0,0,2,0,0,2,2,2002
4186,"Baxter, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2002
4139,"Baxter, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2002
4142,"Baxter, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2002
4144,"Baxter, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2002
4145,"Baxter, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2002
4147,"Baxter, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2002
4179,"Baxter, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2002
4177,"Baxter, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2002
4166,"Baxter, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2002
4152,"Baxter, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2002
4153,"Baxter, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2002
4174,"Baxter, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2002
4154,"Baxter, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2002
4155,"Baxter, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
4171,"Baxter, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2002
4170,"Baxter, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2002
4169,"Baxter, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2002
4158,"Baxter, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2002
4162,"Baxter, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
