,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53387,"New Market, IA","Clarinda, IA",26,69,38,49,68,16,31,56,46,133,2014
53412,"New Market, IA","Shenandoah, IA",1,20,10,3,26,2,3,15,13,31,2014
53385,"New Market, IA","Braddyville, IA",1,10,6,5,12,0,8,5,4,17,2014
53410,"New Market, IA","Riverton, IA",4,7,2,9,2,2,1,2,10,13,2014
53384,"New Market, IA","Blanchard, IA",1,4,7,5,6,1,5,4,3,12,2014
53390,"New Market, IA","Council Bluffs, IA",2,5,4,0,7,4,8,2,1,11,2014
53388,"New Market, IA","Coburg, IA",2,5,0,5,0,2,2,2,3,7,2014
53391,"New Market, IA","Creston, IA",4,1,2,0,1,6,4,2,1,7,2014
53409,"New Market, IA","Red Oak, IA",1,1,3,3,2,0,0,4,1,5,2014
53396,"New Market, IA","Farragut, IA",3,2,0,1,3,1,3,1,1,5,2014
53413,"New Market, IA","Stanton, IA",2,3,0,3,2,0,1,2,2,5,2014
53397,"New Market, IA","Glenwood, IA",0,2,1,0,3,0,2,0,1,3,2014
53389,"New Market, IA","Corning, IA",0,3,0,1,0,2,0,1,2,3,2014
53399,"New Market, IA","Hamburg, IA",1,1,1,1,0,2,1,2,0,3,2014
53383,"New Market, IA","Bedford, IA",1,1,1,1,2,0,0,2,1,3,2014
53407,"New Market, IA","Nodaway, IA",0,1,1,2,0,0,1,0,1,2,2014
53401,"New Market, IA","Lenox, IA",1,1,0,0,1,1,0,0,2,2,2014
53406,"New Market, IA","New Market, IA",0,0,2,1,1,0,1,1,0,2,2014
53398,"New Market, IA","Gravity, IA",0,0,2,0,0,2,0,0,2,2,2014
53392,"New Market, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2014
53404,"New Market, IA","Malvern, IA",0,0,2,0,0,2,0,2,0,2,2014
53408,"New Market, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2014
53411,"New Market, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2014
53405,"New Market, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
53414,"New Market, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2014
53380,"New Market, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2014
53403,"New Market, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2014
53402,"New Market, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2014
53400,"New Market, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2014
53381,"New Market, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2014
53395,"New Market, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
53394,"New Market, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2014
53393,"New Market, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2014
53386,"New Market, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2014
53382,"New Market, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2014
53415,"New Market, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
