,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22200,"Eddyville, IA","Norwalk, IA",1,3,0,1,1,2,1,2,1,4,2013
22125,"Eddyville, IA","Coralville, IA",3,1,0,0,0,4,4,0,0,4,2013
22211,"Eddyville, IA","Pleasant Hill, IA",1,2,0,0,0,3,1,1,1,3,2013
22184,"Eddyville, IA","Marysville, IA",1,1,1,0,2,1,0,3,0,3,2013
22191,"Eddyville, IA","Moulton, IA",0,2,1,0,0,3,0,0,3,3,2013
22195,"Eddyville, IA","Muscatine, IA",0,3,0,2,1,0,0,0,3,3,2013
22207,"Eddyville, IA","Panora, IA",2,1,0,0,3,0,1,2,0,3,2013
22151,"Eddyville, IA","Fremont, IA",0,2,1,1,0,2,1,1,1,3,2013
22210,"Eddyville, IA","Plano, IA",2,1,0,0,3,0,3,0,0,3,2013
22149,"Eddyville, IA","Fort Madison, IA",0,3,0,1,2,0,1,0,2,3,2013
22223,"Eddyville, IA","Tiffin, IA",3,0,0,1,1,1,1,2,0,3,2013
22226,"Eddyville, IA","University Heights, IA",1,1,1,0,1,2,2,1,0,3,2013
22130,"Eddyville, IA","Davenport, IA",0,2,1,0,2,1,1,1,1,3,2013
22188,"Eddyville, IA","Middletown, IA",0,1,1,1,0,1,0,0,2,2,2013
22124,"Eddyville, IA","Conrad, IA",1,0,1,0,1,1,0,1,1,2,2013
22242,"Eddyville, IA","Winterset, IA",0,0,2,0,2,0,1,0,1,2,2013
22178,"Eddyville, IA","Lenox, IA",1,1,0,0,0,2,1,1,0,2,2013
22182,"Eddyville, IA","Marion, IA",0,0,2,1,1,0,0,2,0,2,2013
22238,"Eddyville, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2013
22185,"Eddyville, IA","Mason City, IA",0,1,1,0,2,0,0,1,1,2,2013
22104,"Eddyville, IA","Audubon, IA",0,0,2,0,1,1,1,0,1,2,2013
22103,"Eddyville, IA","Atlantic, IA",1,1,0,1,1,0,1,0,1,2,2013
22105,"Eddyville, IA","Batavia, IA",1,0,1,0,2,0,1,0,1,2,2013
22196,"Eddyville, IA","Nevada, IA",2,0,0,0,0,2,2,0,0,2,2013
22225,"Eddyville, IA","Unionville, IA",0,2,0,0,2,0,1,0,1,2,2013
22224,"Eddyville, IA","Toledo, IA",0,1,1,1,1,0,0,0,2,2,2013
22111,"Eddyville, IA","Brighton, IA",0,2,0,0,2,0,0,1,1,2,2013
22107,"Eddyville, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2013
22133,"Eddyville, IA","De Witt, IA",0,1,1,2,0,0,0,1,1,2,2013
22189,"Eddyville, IA","Montezuma, IA",0,2,0,0,2,0,2,0,0,2,2013
22142,"Eddyville, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2013
22136,"Eddyville, IA","Diagonal, IA",0,2,0,0,2,0,0,0,2,2,2013
22168,"Eddyville, IA","Iowa Falls, IA",0,1,1,0,2,0,1,0,1,2,2013
22127,"Eddyville, IA","Creston, IA",1,1,0,0,1,1,0,1,1,2,2013
22147,"Eddyville, IA","Farragut, IA",0,0,2,2,0,0,0,0,2,2,2013
22143,"Eddyville, IA","Elk Run Heights, IA",1,0,1,1,1,0,1,1,0,2,2013
22219,"Eddyville, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2013
22145,"Eddyville, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2013
22131,"Eddyville, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
22222,"Eddyville, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2013
22221,"Eddyville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
22220,"Eddyville, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2013
22216,"Eddyville, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2013
22218,"Eddyville, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
22217,"Eddyville, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2013
22108,"Eddyville, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2013
22213,"Eddyville, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2013
22212,"Eddyville, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2013
22150,"Eddyville, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2013
22144,"Eddyville, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2013
22170,"Eddyville, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2013
22106,"Eddyville, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2013
22209,"Eddyville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2013
22229,"Eddyville, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
22230,"Eddyville, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
22132,"Eddyville, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2013
22139,"Eddyville, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2013
22138,"Eddyville, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2013
22234,"Eddyville, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2013
22235,"Eddyville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2013
22236,"Eddyville, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2013
22237,"Eddyville, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2013
22137,"Eddyville, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
22239,"Eddyville, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2013
22240,"Eddyville, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2013
22100,"Eddyville, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
22152,"Eddyville, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
22153,"Eddyville, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2013
22109,"Eddyville, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
22165,"Eddyville, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2013
22128,"Eddyville, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
22122,"Eddyville, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2013
22186,"Eddyville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2013
22163,"Eddyville, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2013
22164,"Eddyville, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2013
22183,"Eddyville, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2013
22181,"Eddyville, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2013
22120,"Eddyville, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2013
22180,"Eddyville, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2013
22179,"Eddyville, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2013
22123,"Eddyville, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2013
22176,"Eddyville, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2013
22174,"Eddyville, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2013
22173,"Eddyville, IA","Keota, IA",0,0,1,1,0,0,0,1,0,1,2013
22135,"Eddyville, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2013
22161,"Eddyville, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2013
22172,"Eddyville, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2013
22155,"Eddyville, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2013
22110,"Eddyville, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2013
22205,"Eddyville, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2013
22154,"Eddyville, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2013
22114,"Eddyville, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2013
22202,"Eddyville, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2013
22201,"Eddyville, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2013
22129,"Eddyville, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2013
22192,"Eddyville, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2013
22198,"Eddyville, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2013
22115,"Eddyville, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2013
22157,"Eddyville, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2013
22158,"Eddyville, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
22194,"Eddyville, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2013
22160,"Eddyville, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2013
22243,"Eddyville, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2013
