,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76396,"Wapello, IA","Nichols, IA",3,5,0,3,4,1,3,2,3,8,2014
76431,"Wapello, IA","Wayland, IA",6,1,0,2,5,0,3,3,1,7,2014
76387,"Wapello, IA","Middletown, IA",0,5,1,6,0,0,0,2,4,6,2014
76397,"Wapello, IA","North Liberty, IA",2,2,2,0,3,3,3,3,0,6,2014
76401,"Wapello, IA","Ottumwa, IA",3,2,1,0,2,4,1,4,1,6,2014
76409,"Wapello, IA","Riverside, IA",3,2,1,0,5,1,2,2,2,6,2014
76424,"Wapello, IA","Urbandale, IA",0,4,2,2,2,2,2,2,2,6,2014
76437,"Wapello, IA","West Liberty, IA",2,3,1,5,1,0,0,6,0,6,2014
76355,"Wapello, IA","Fairfield, IA",0,3,3,0,3,3,2,2,2,6,2014
76394,"Wapello, IA","New London, IA",3,1,2,0,5,1,4,2,0,6,2014
76440,"Wapello, IA","Winfield, IA",2,3,1,0,3,3,1,4,1,6,2014
76323,"Wapello, IA","Camanche, IA",2,3,1,0,5,1,6,0,0,6,2014
76324,"Wapello, IA","Cedar Falls, IA",1,4,1,0,3,3,4,2,0,6,2014
76384,"Wapello, IA","Marshalltown, IA",1,1,3,0,4,1,1,4,0,5,2014
76362,"Wapello, IA","Grinnell, IA",2,2,1,0,0,5,2,3,0,5,2014
76439,"Wapello, IA","Wilton, IA",1,3,1,0,4,1,0,1,4,5,2014
76329,"Wapello, IA","Clinton, IA",3,1,1,1,1,3,1,2,2,5,2014
76350,"Wapello, IA","Eldridge, IA",3,2,0,2,2,1,1,2,2,5,2014
76308,"Wapello, IA","Ames, IA",2,3,0,2,3,0,3,2,0,5,2014
76420,"Wapello, IA","Tipton, IA",1,2,1,0,2,2,0,1,3,4,2014
76334,"Wapello, IA","Coralville, IA",4,0,0,0,4,0,2,1,1,4,2014
76415,"Wapello, IA","St. Paul, IA",0,4,0,0,0,4,0,0,4,4,2014
76419,"Wapello, IA","Tiffin, IA",3,1,0,1,1,2,1,1,2,4,2014
76356,"Wapello, IA","Fort Dodge, IA",0,1,3,4,0,0,0,0,4,4,2014
76400,"Wapello, IA","Oskaloosa, IA",2,1,1,1,1,2,2,1,1,4,2014
76410,"Wapello, IA","Robins, IA",1,2,1,0,2,2,2,1,1,4,2014
76403,"Wapello, IA","Pella, IA",2,1,1,1,1,2,2,1,1,4,2014
76346,"Wapello, IA","Dubuque, IA",1,2,1,0,3,1,3,0,1,4,2014
76383,"Wapello, IA","Marengo, IA",2,2,0,2,1,1,2,1,1,4,2014
76335,"Wapello, IA","Council Bluffs, IA",1,1,2,1,1,2,1,0,3,4,2014
76372,"Wapello, IA","Kalona, IA",0,1,2,1,1,1,0,1,2,3,2014
76390,"Wapello, IA","Moulton, IA",0,2,1,1,0,2,0,0,3,3,2014
76381,"Wapello, IA","Lone Tree, IA",0,2,1,0,1,2,1,2,0,3,2014
76312,"Wapello, IA","Asbury, IA",1,2,0,0,1,2,0,2,1,3,2014
76382,"Wapello, IA","Low Moor, IA",0,2,1,1,0,2,2,0,1,3,2014
76365,"Wapello, IA","Hills, IA",3,0,0,2,1,0,0,3,0,3,2014
76385,"Wapello, IA","Mason City, IA",1,2,0,0,2,1,1,1,1,3,2014
76433,"Wapello, IA","West Branch, IA",1,2,0,1,1,1,1,1,1,3,2014
76320,"Wapello, IA","Buffalo, IA",0,2,1,2,0,1,0,2,1,3,2014
76339,"Wapello, IA","Danville, IA",1,2,0,0,2,1,1,1,1,3,2014
76354,"Wapello, IA","Fairfax, IA",1,2,0,2,0,1,1,0,2,3,2014
76414,"Wapello, IA","Sioux City, IA",2,1,0,0,1,2,3,0,0,3,2014
76351,"Wapello, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2014
76413,"Wapello, IA","Sigourney, IA",0,3,0,0,3,0,1,2,0,3,2014
76404,"Wapello, IA","Perry, IA",1,1,1,0,2,1,1,2,0,3,2014
76422,"Wapello, IA","University Heights, IA",1,2,0,0,2,1,2,1,0,3,2014
76331,"Wapello, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2014
76342,"Wapello, IA","Decorah, IA",1,1,0,1,1,0,0,1,1,2,2014
76343,"Wapello, IA","Denison, IA",0,2,0,0,1,1,1,1,0,2,2014
76416,"Wapello, IA","Stockton, IA",0,1,1,2,0,0,0,2,0,2,2014
76326,"Wapello, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2014
76322,"Wapello, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2014
76405,"Wapello, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2014
76395,"Wapello, IA","Newton, IA",1,0,1,0,0,2,2,0,0,2,2014
76375,"Wapello, IA","Keosauqua, IA",0,0,2,0,2,0,1,0,1,2,2014
76408,"Wapello, IA","Riverdale, IA",1,1,0,0,2,0,0,2,0,2,2014
76358,"Wapello, IA","Franklin, IA",0,1,1,0,0,2,0,0,2,2,2014
76341,"Wapello, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2014
76438,"Wapello, IA","Williamsburg, IA",0,1,1,1,0,1,0,0,2,2,2014
76309,"Wapello, IA","Anamosa, IA",1,1,0,0,1,1,0,2,0,2,2014
76436,"Wapello, IA","West Des Moines, IA",1,0,1,0,2,0,1,0,1,2,2014
76352,"Wapello, IA","Ely, IA",1,1,0,0,1,1,1,1,0,2,2014
76411,"Wapello, IA","Scarville, IA",0,0,1,1,0,0,1,0,0,1,2014
76412,"Wapello, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2014
76435,"Wapello, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2014
76310,"Wapello, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
76421,"Wapello, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2014
76418,"Wapello, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2014
76311,"Wapello, IA","Armstrong, IA",0,0,1,1,0,0,1,0,0,1,2014
76430,"Wapello, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2014
76429,"Wapello, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
76313,"Wapello, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2014
76314,"Wapello, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2014
76425,"Wapello, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
76317,"Wapello, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2014
76423,"Wapello, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2014
76417,"Wapello, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
76432,"Wapello, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2014
76328,"Wapello, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2014
76318,"Wapello, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2014
76370,"Wapello, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
76345,"Wapello, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2014
76347,"Wapello, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2014
76348,"Wapello, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2014
76349,"Wapello, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2014
76353,"Wapello, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
76338,"Wapello, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
76337,"Wapello, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2014
76336,"Wapello, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2014
76361,"Wapello, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2014
76363,"Wapello, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
76366,"Wapello, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2014
76367,"Wapello, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2014
76368,"Wapello, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
76371,"Wapello, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
76407,"Wapello, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2014
76373,"Wapello, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2014
76376,"Wapello, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2014
76377,"Wapello, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2014
76378,"Wapello, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2014
76379,"Wapello, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
76380,"Wapello, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2014
76330,"Wapello, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2014
76388,"Wapello, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2014
76327,"Wapello, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2014
76398,"Wapello, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
76319,"Wapello, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2014
76402,"Wapello, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2014
76406,"Wapello, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
76307,"Wapello, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2014
