,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36446,"McClelland, IA","Council Bluffs, IA",45,82,16,16,99,28,43,59,41,143,2006
36471,"McClelland, IA","Minden, IA",13,21,18,9,38,5,28,14,10,52,2006
36469,"McClelland, IA","McClelland, IA",3,7,6,4,2,10,8,6,2,16,2006
36452,"McClelland, IA","Des Moines, IA",1,6,2,3,4,2,4,3,2,9,2006
36440,"McClelland, IA","Cedar Falls, IA",6,0,0,1,5,0,6,0,0,6,2006
36443,"McClelland, IA","Clarinda, IA",4,1,1,1,3,2,2,2,2,6,2006
36444,"McClelland, IA","Clive, IA",3,3,0,0,2,4,5,1,0,6,2006
36439,"McClelland, IA","Carter Lake, IA",2,3,0,2,0,3,1,3,1,5,2006
36482,"McClelland, IA","Shelby, IA",0,2,2,0,2,2,1,2,1,4,2006
36465,"McClelland, IA","Lewis, IA",1,1,2,3,1,0,1,2,1,4,2006
36432,"McClelland, IA","Ames, IA",1,3,0,0,3,1,1,2,1,4,2006
36474,"McClelland, IA","Oakland, IA",1,3,0,0,4,0,0,1,3,4,2006
36435,"McClelland, IA","Atlantic, IA",1,2,0,0,1,2,1,1,1,3,2006
36483,"McClelland, IA","Silver City, IA",0,2,1,0,2,1,0,2,1,3,2006
36438,"McClelland, IA","Carson, IA",1,1,1,0,2,1,1,1,1,3,2006
36484,"McClelland, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2006
36481,"McClelland, IA","Sergeant Bluff, IA",0,2,0,1,1,0,2,0,0,2,2006
36462,"McClelland, IA","Henderson, IA",0,2,0,0,2,0,1,1,0,2,2006
36472,"McClelland, IA","Missouri Valley, IA",2,0,0,0,1,1,2,0,0,2,2006
36441,"McClelland, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,1,1,2,2006
36485,"McClelland, IA","Underwood, IA",0,2,0,0,1,1,0,2,0,2,2006
36453,"McClelland, IA","Diagonal, IA",0,1,1,2,0,0,0,1,1,2,2006
36455,"McClelland, IA","Fort Dodge, IA",1,1,0,0,0,2,0,2,0,2,2006
36475,"McClelland, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2006
36470,"McClelland, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2006
36473,"McClelland, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2006
36431,"McClelland, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2006
36476,"McClelland, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
36477,"McClelland, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
36478,"McClelland, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
36479,"McClelland, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2006
36468,"McClelland, IA","Malvern, IA",1,0,0,0,0,1,0,0,1,1,2006
36486,"McClelland, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2006
36487,"McClelland, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2006
36488,"McClelland, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
36480,"McClelland, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2006
36460,"McClelland, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2006
36467,"McClelland, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2006
36466,"McClelland, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2006
36433,"McClelland, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2006
36434,"McClelland, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2006
36436,"McClelland, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2006
36437,"McClelland, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2006
36442,"McClelland, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
36445,"McClelland, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2006
36447,"McClelland, IA","Crescent, IA",1,0,0,0,0,1,0,0,1,1,2006
36448,"McClelland, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
36449,"McClelland, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
36450,"McClelland, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2006
36451,"McClelland, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2006
36454,"McClelland, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2006
36456,"McClelland, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2006
36457,"McClelland, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2006
36458,"McClelland, IA","Grand River, IA",0,0,1,0,1,0,1,0,0,1,2006
36459,"McClelland, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2006
36461,"McClelland, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2006
36463,"McClelland, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2006
36464,"McClelland, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2006
36489,"McClelland, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
