,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22942,"Ely, IA","Cedar Rapids, IA",158,303,70,115,325,91,125,181,225,531,2011
22998,"Ely, IA","Iowa City, IA",45,171,76,29,235,28,49,59,184,292,2011
22991,"Ely, IA","Hiawatha, IA",79,152,36,80,153,34,52,88,127,267,2011
23071,"Ely, IA","University Heights, IA",7,47,23,1,74,2,8,17,52,77,2011
23057,"Ely, IA","Shueyville, IA",25,39,12,1,53,22,24,36,16,76,2011
22974,"Ely, IA","Ely, IA",22,41,6,0,67,2,22,27,20,69,2011
22954,"Ely, IA","Coralville, IA",21,30,8,4,44,11,21,19,19,59,2011
23061,"Ely, IA","Solon, IA",14,31,11,7,49,0,20,17,19,56,2011
23031,"Ely, IA","North Liberty, IA",12,32,11,9,19,27,12,12,31,55,2011
23069,"Ely, IA","Tiffin, IA",11,20,8,11,22,6,9,6,24,39,2011
22982,"Ely, IA","Fort Dodge, IA",11,16,8,2,14,19,9,14,12,35,2011
22979,"Ely, IA","Fairfax, IA",17,12,4,9,14,10,13,9,11,33,2011
23050,"Ely, IA","Robins, IA",11,16,5,4,17,11,14,10,8,32,2011
22960,"Ely, IA","Davenport, IA",15,10,5,0,21,9,17,6,7,30,2011
22965,"Ely, IA","Des Moines, IA",7,16,7,4,21,5,7,6,17,30,2011
22935,"Ely, IA","Blairstown, IA",5,17,5,26,0,1,3,19,5,27,2011
22934,"Ely, IA","Bettendorf, IA",14,10,2,0,16,10,15,9,2,26,2011
23016,"Ely, IA","Marion, IA",3,14,4,3,12,6,2,5,14,21,2011
22968,"Ely, IA","Dubuque, IA",10,5,5,1,9,10,8,5,7,20,2011
23010,"Ely, IA","Lisbon, IA",7,4,8,9,5,5,6,9,4,19,2011
22920,"Ely, IA","Ames, IA",8,7,3,2,9,7,5,8,5,18,2011
