,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39180,"Long Grove, IA","Davenport, IA",139,410,122,152,398,121,159,239,273,671,2008
39187,"Long Grove, IA","Eldridge, IA",121,289,108,142,254,122,174,186,158,518,2008
39164,"Long Grove, IA","Bettendorf, IA",98,158,41,14,201,82,116,102,79,297,2008
39182,"Long Grove, IA","De Witt, IA",18,50,10,30,37,11,14,39,25,78,2008
39225,"Long Grove, IA","Panorama Park, IA",9,52,7,48,11,9,5,6,57,68,2008
39230,"Long Grove, IA","Riverdale, IA",5,24,15,10,32,2,2,18,24,44,2008
39173,"Long Grove, IA","Cedar Rapids, IA",15,24,4,1,25,17,21,16,6,43,2008
39216,"Long Grove, IA","Muscatine, IA",6,21,6,12,16,5,8,12,13,33,2008
39177,"Long Grove, IA","Clive, IA",20,8,2,0,19,11,15,11,4,30,2008
39208,"Long Grove, IA","Long Grove, IA",9,12,6,8,13,6,16,9,2,27,2008
39203,"Long Grove, IA","Iowa City, IA",9,13,2,2,17,5,15,5,4,24,2008
39183,"Long Grove, IA","Des Moines, IA",10,11,1,1,16,5,6,10,6,22,2008
39176,"Long Grove, IA","Clinton, IA",2,12,6,5,11,4,10,4,6,20,2008
39184,"Long Grove, IA","Dixon, IA",1,13,5,3,14,2,4,8,7,19,2008
39169,"Long Grove, IA","Camanche, IA",3,9,4,14,1,1,0,3,13,16,2008
39185,"Long Grove, IA","Dubuque, IA",2,10,4,1,11,4,10,2,4,16,2008
39201,"Long Grove, IA","Hiawatha, IA",7,4,2,1,6,6,7,4,2,13,2008
39165,"Long Grove, IA","Blue Grass, IA",4,5,3,7,2,3,2,4,6,12,2008
39167,"Long Grove, IA","Buffalo, IA",3,7,2,6,4,2,2,2,8,12,2008
39228,"Long Grove, IA","Princeton, IA",3,7,1,1,8,2,3,5,3,11,2008
39172,"Long Grove, IA","Cedar Falls, IA",5,6,0,0,7,4,6,4,1,11,2008
39156,"Long Grove, IA","Ames, IA",5,3,2,1,6,3,5,2,3,10,2008
39241,"Long Grove, IA","Waterloo, IA",5,4,1,2,4,4,2,6,2,10,2008
39209,"Long Grove, IA","Low Moor, IA",3,3,4,4,2,4,2,4,4,10,2008
39207,"Long Grove, IA","Le Claire, IA",4,5,0,3,5,1,3,3,3,9,2008
39245,"Long Grove, IA","West Des Moines, IA",3,4,1,3,3,2,1,4,3,8,2008
39158,"Long Grove, IA","Ankeny, IA",2,4,2,1,4,3,4,3,1,8,2008
39178,"Long Grove, IA","Coralville, IA",4,2,2,0,5,3,6,2,0,8,2008
39159,"Long Grove, IA","Asbury, IA",5,3,0,0,3,5,5,1,2,8,2008
39239,"Long Grove, IA","Walcott, IA",2,4,2,0,5,3,1,6,1,8,2008
39237,"Long Grove, IA","Urbandale, IA",1,5,2,0,4,4,1,3,4,8,2008
39232,"Long Grove, IA","Sageville, IA",4,3,0,5,2,0,1,1,5,7,2008
39236,"Long Grove, IA","University Heights, IA",2,3,2,0,6,1,4,1,2,7,2008
39212,"Long Grove, IA","Mason City, IA",3,2,1,0,3,3,3,2,1,6,2008
39244,"Long Grove, IA","West Burlington, IA",3,3,0,0,2,4,2,4,0,6,2008
39214,"Long Grove, IA","Mount Pleasant, IA",1,4,1,0,2,4,1,4,1,6,2008
39250,"Long Grove, IA","Windsor Heights, IA",3,3,0,1,4,1,3,2,1,6,2008
39242,"Long Grove, IA","Waukee, IA",4,1,0,0,2,3,3,2,0,5,2008
39197,"Long Grove, IA","Grand Mound, IA",0,4,0,2,2,0,0,2,2,4,2008
39240,"Long Grove, IA","Washington, IA",2,2,0,1,0,3,1,3,0,4,2008
39163,"Long Grove, IA","Bennett, IA",0,1,2,0,0,3,1,1,1,3,2008
39231,"Long Grove, IA","Robins, IA",0,3,0,0,2,1,1,2,0,3,2008
39249,"Long Grove, IA","Wilton, IA",0,2,1,1,1,1,0,3,0,3,2008
39246,"Long Grove, IA","West Liberty, IA",0,3,0,3,0,0,0,2,1,3,2008
39219,"Long Grove, IA","New Liberty, IA",0,3,0,0,1,2,0,3,0,3,2008
39211,"Long Grove, IA","Marshalltown, IA",0,3,0,0,1,2,2,0,1,3,2008
39224,"Long Grove, IA","Ottumwa, IA",0,2,1,1,2,0,2,0,1,3,2008
