,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
895,"Akron, IA","Le Mars, IA",49,131,27,79,100,28,48,73,86,207,2010
842,"Akron, IA","Akron, IA",30,99,68,14,123,60,69,67,61,197,2010
927,"Akron, IA","Sioux City, IA",31,66,14,19,67,25,31,40,40,111,2010
878,"Akron, IA","Hawarden, IA",7,14,6,17,6,4,5,17,5,27,2010
911,"Akron, IA","Orange City, IA",4,14,6,16,7,1,3,18,3,24,2010
924,"Akron, IA","Sergeant Bluff, IA",8,7,6,5,11,5,8,8,5,21,2010
921,"Akron, IA","Rock Valley, IA",8,12,1,11,5,5,1,12,8,21,2010
926,"Akron, IA","Sioux Center, IA",0,12,3,6,4,5,2,11,2,15,2010
871,"Akron, IA","Fort Dodge, IA",6,4,1,2,6,3,0,9,2,11,2010
902,"Akron, IA","Merrill, IA",4,1,3,2,5,1,4,2,2,8,2010
865,"Akron, IA","Des Moines, IA",1,5,2,2,5,1,1,2,5,8,2010
918,"Akron, IA","Remsen, IA",2,3,3,0,5,3,5,1,2,8,2010
860,"Akron, IA","Craig, IA",2,4,1,7,0,0,1,5,1,7,2010
844,"Akron, IA","Ames, IA",2,2,3,1,6,0,3,3,1,7,2010
888,"Akron, IA","Ireton, IA",4,2,0,3,0,3,0,2,4,6,2010
928,"Akron, IA","Spencer, IA",1,5,0,0,3,3,4,1,1,6,2010
856,"Akron, IA","Clive, IA",1,4,1,0,6,0,1,1,4,6,2010
843,"Akron, IA","Alton, IA",0,5,1,4,0,2,1,4,1,6,2010
925,"Akron, IA","Sheldon, IA",2,2,2,0,4,2,2,3,1,6,2010
932,"Akron, IA","Urbandale, IA",1,1,3,1,3,1,1,2,2,5,2010
852,"Akron, IA","Cedar Falls, IA",2,2,0,0,2,2,2,1,1,4,2010
899,"Akron, IA","Maurice, IA",1,2,1,1,1,2,0,1,3,4,2010
884,"Akron, IA","Independence, IA",0,3,1,0,3,1,2,0,2,4,2010
851,"Akron, IA","Carroll, IA",0,4,0,2,2,0,0,2,2,4,2010
886,"Akron, IA","Iowa City, IA",2,0,2,0,3,1,3,1,0,4,2010
934,"Akron, IA","Waterloo, IA",0,2,2,2,1,1,0,2,2,4,2010
880,"Akron, IA","Hinton, IA",0,3,1,0,2,2,0,2,2,4,2010
879,"Akron, IA","Hiawatha, IA",1,2,1,0,2,2,1,2,1,4,2010
846,"Akron, IA","Ankeny, IA",2,1,0,1,1,1,1,1,1,3,2010
887,"Akron, IA","Iowa Falls, IA",0,2,1,0,1,2,1,1,1,3,2010
859,"Akron, IA","Council Bluffs, IA",0,2,1,2,1,0,1,0,2,3,2010
863,"Akron, IA","Davenport, IA",1,2,0,0,1,2,1,1,1,3,2010
930,"Akron, IA","Storm Lake, IA",0,3,0,0,1,2,0,1,2,3,2010
912,"Akron, IA","Ottumwa, IA",0,1,1,0,2,0,0,1,1,2,2010
907,"Akron, IA","Newton, IA",0,2,0,1,1,0,1,1,0,2,2010
885,"Akron, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2010
883,"Akron, IA","Ida Grove, IA",0,2,0,0,2,0,1,1,0,2,2010
915,"Akron, IA","Pierson, IA",1,1,0,0,2,0,1,1,0,2,2010
882,"Akron, IA","Hull, IA",0,2,0,0,1,1,1,0,1,2,2010
890,"Akron, IA","Kingsley, IA",0,2,0,0,2,0,0,1,1,2,2010
905,"Akron, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2010
847,"Akron, IA","Bellevue, IA",0,1,1,0,2,0,1,1,0,2,2010
870,"Akron, IA","Evansdale, IA",1,1,0,0,2,0,0,1,1,2,2010
869,"Akron, IA","Elk Run Heights, IA",0,1,1,0,2,0,1,1,0,2,2010
867,"Akron, IA","Doon, IA",0,2,0,0,2,0,0,0,2,2,2010
862,"Akron, IA","Cushing, IA",1,1,0,0,2,0,1,1,0,2,2010
861,"Akron, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2010
936,"Akron, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2010
913,"Akron, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2010
937,"Akron, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2010
908,"Akron, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2010
909,"Akron, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
910,"Akron, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2010
935,"Akron, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2010
933,"Akron, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
919,"Akron, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
931,"Akron, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2010
914,"Akron, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2010
920,"Akron, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2010
916,"Akron, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2010
917,"Akron, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2010
906,"Akron, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
923,"Akron, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2010
922,"Akron, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2010
929,"Akron, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2010
841,"Akron, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2010
904,"Akron, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2010
903,"Akron, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2010
845,"Akron, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2010
848,"Akron, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2010
849,"Akron, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2010
850,"Akron, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
853,"Akron, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
854,"Akron, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2010
855,"Akron, IA","Clarion, IA",1,0,0,0,0,1,0,0,1,1,2010
857,"Akron, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2010
858,"Akron, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
864,"Akron, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
866,"Akron, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2010
868,"Akron, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
872,"Akron, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2010
873,"Akron, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2010
874,"Akron, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2010
875,"Akron, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
876,"Akron, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2010
877,"Akron, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2010
881,"Akron, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2010
