,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7839,"Carson, IA","Council Bluffs, IA",19,46,11,10,49,17,17,50,9,76,2003
7859,"Carson, IA","Lewis, IA",9,27,14,31,12,7,23,20,7,50,2003
7869,"Carson, IA","Oakland, IA",7,13,4,0,22,2,19,5,0,24,2003
7828,"Carson, IA","Atlantic, IA",3,13,3,12,4,3,6,11,2,19,2003
7877,"Carson, IA","Red Oak, IA",0,12,4,9,6,1,6,7,3,16,2003
7832,"Carson, IA","Carson, IA",4,9,3,1,11,4,7,6,3,16,2003
7850,"Carson, IA","Hancock, IA",7,4,3,2,6,6,9,4,1,14,2003
7841,"Carson, IA","Cumberland, IA",0,8,5,0,12,1,6,6,1,13,2003
7842,"Carson, IA","Des Moines, IA",3,5,3,1,7,3,4,3,4,11,2003
7848,"Carson, IA","Grant, IA",0,5,3,0,3,5,4,2,2,8,2003
7862,"Carson, IA","Macedonia, IA",1,6,0,1,1,5,5,0,2,7,2003
7888,"Carson, IA","Waterloo, IA",3,1,1,1,2,2,1,3,1,5,2003
7825,"Carson, IA","Ames, IA",5,0,0,0,4,1,5,0,0,5,2003
7881,"Carson, IA","Silver City, IA",1,1,2,0,4,0,4,0,0,4,2003
7851,"Carson, IA","Harlan, IA",1,3,0,0,3,1,1,3,0,4,2003
7849,"Carson, IA","Hamburg, IA",1,3,0,3,0,1,2,2,0,4,2003
7868,"Carson, IA","Norwalk, IA",0,2,1,0,1,2,2,1,0,3,2003
7865,"Carson, IA","McClelland, IA",0,2,1,0,0,3,2,1,0,3,2003
7846,"Carson, IA","Glenwood, IA",0,3,0,0,3,0,0,3,0,3,2003
7866,"Carson, IA","Missouri Valley, IA",1,2,0,1,2,0,0,3,0,3,2003
7883,"Carson, IA","Stanton, IA",2,1,0,0,3,0,0,3,0,3,2003
7827,"Carson, IA","Ankeny, IA",1,2,0,0,1,2,1,1,1,3,2003
7885,"Carson, IA","Underwood, IA",1,2,0,0,3,0,0,0,3,3,2003
7833,"Carson, IA","Carter Lake, IA",0,3,0,3,0,0,1,1,1,3,2003
7882,"Carson, IA","Sioux City, IA",1,0,1,0,0,2,2,0,0,2,2003
7879,"Carson, IA","Shannon City, IA",0,2,0,1,1,0,0,2,0,2,2003
7838,"Carson, IA","Corning, IA",0,2,0,0,2,0,0,2,0,2,2003
7878,"Carson, IA","Sergeant Bluff, IA",1,1,0,0,2,0,2,0,0,2,2003
7845,"Carson, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2003
7856,"Carson, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2003
7872,"Carson, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
7889,"Carson, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
7870,"Carson, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2003
7887,"Carson, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
7871,"Carson, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2003
7880,"Carson, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2003
7873,"Carson, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2003
7874,"Carson, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2003
7876,"Carson, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
7886,"Carson, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
7884,"Carson, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2003
7875,"Carson, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2003
7858,"Carson, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2003
7867,"Carson, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2003
7844,"Carson, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2003
7829,"Carson, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2003
7830,"Carson, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2003
7831,"Carson, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2003
7834,"Carson, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
7835,"Carson, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
7836,"Carson, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2003
7837,"Carson, IA","Coburg, IA",0,0,1,1,0,0,1,0,0,1,2003
7840,"Carson, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
7843,"Carson, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2003
7847,"Carson, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2003
7864,"Carson, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2003
7852,"Carson, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2003
7853,"Carson, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
7854,"Carson, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
7855,"Carson, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
