,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37877,"Muscatine, IA","Muscatine, IA",2140,4721,1324,2149,4975,1061,2700,3141,2344,8185,2004
37980,"Muscatine, IA","Wilton, IA",144,380,90,189,321,104,175,202,237,614,2004
37885,"Muscatine, IA","Nichols, IA",126,332,67,179,259,87,120,227,178,525,2004
37766,"Muscatine, IA","Davenport, IA",141,240,51,128,199,105,122,167,143,432,2004
37729,"Muscatine, IA","Blue Grass, IA",88,248,64,142,209,49,114,126,160,400,2004
37795,"Muscatine, IA","Fruitland, IA",51,182,32,105,124,36,45,115,105,265,2004
37804,"Muscatine, IA","Grandview, IA",51,110,30,62,98,31,61,83,47,191,2004
37821,"Muscatine, IA","Iowa City, IA",60,108,19,56,83,48,52,54,81,187,2004
37734,"Muscatine, IA","Burlington, IA",63,85,20,13,83,72,66,73,29,168,2004
37715,"Muscatine, IA","Atalissa, IA",39,103,23,38,88,39,45,67,53,165,2004
37725,"Muscatine, IA","Bettendorf, IA",40,105,19,53,70,41,41,61,62,164,2004
37741,"Muscatine, IA","Cedar Rapids, IA",55,73,15,24,56,63,70,56,17,143,2004
37942,"Muscatine, IA","Stockton, IA",32,83,18,43,75,15,38,54,41,133,2004
37973,"Muscatine, IA","West Liberty, IA",26,75,19,28,69,23,32,44,44,120,2004
37723,"Muscatine, IA","Bennett, IA",28,43,14,21,48,16,22,35,28,85,2004
37751,"Muscatine, IA","Clinton, IA",36,35,12,8,46,29,36,38,9,83,2004
37961,"Muscatine, IA","Wapello, IA",16,49,7,35,27,10,8,33,31,72,2004
37815,"Muscatine, IA","Hiawatha, IA",24,41,6,17,28,26,33,26,12,71,2004
37776,"Muscatine, IA","Dubuque, IA",23,26,5,0,22,32,32,19,3,54,2004
37951,"Muscatine, IA","University Heights, IA",18,22,6,16,22,8,9,13,24,46,2004
37923,"Muscatine, IA","Robins, IA",10,32,3,9,17,19,17,21,7,45,2004
37963,"Muscatine, IA","Waterloo, IA",17,20,7,2,19,23,17,19,8,44,2004
37756,"Muscatine, IA","Columbus Junction, IA",10,19,11,20,13,7,6,19,15,40,2004
37759,"Muscatine, IA","Coralville, IA",11,26,3,14,16,10,11,13,16,40,2004
37971,"Muscatine, IA","West Burlington, IA",10,24,5,4,12,23,12,14,13,39,2004
37948,"Muscatine, IA","Tipton, IA",8,23,7,6,25,7,13,17,8,38,2004
37970,"Muscatine, IA","West Branch, IA",13,18,3,7,14,13,11,13,10,34,2004
37901,"Muscatine, IA","Panorama Park, IA",11,18,2,10,16,5,9,9,13,31,2004
37783,"Muscatine, IA","Eldridge, IA",10,15,4,5,15,9,12,6,11,29,2004
37792,"Muscatine, IA","Fort Madison, IA",8,13,7,0,10,18,15,7,6,28,2004
37888,"Muscatine, IA","North Liberty, IA",8,18,2,10,12,6,7,8,13,28,2004
37733,"Muscatine, IA","Buffalo, IA",16,10,1,4,22,1,12,11,4,27,2004
37825,"Muscatine, IA","Keokuk, IA",8,11,8,5,14,8,10,9,8,27,2004
37767,"Muscatine, IA","De Witt, IA",10,14,2,4,14,8,7,5,14,26,2004
37778,"Muscatine, IA","Durant, IA",6,16,4,3,17,6,8,11,7,26,2004
37853,"Muscatine, IA","Marshalltown, IA",6,17,3,3,14,9,7,15,4,26,2004
37842,"Muscatine, IA","Lone Tree, IA",5,16,4,8,12,5,5,10,10,25,2004
37922,"Muscatine, IA","Riverside, IA",9,13,2,7,9,8,10,10,4,24,2004
37873,"Muscatine, IA","Mount Pleasant, IA",6,17,1,4,5,15,7,13,4,24,2004
37962,"Muscatine, IA","Washington, IA",9,9,5,5,8,10,10,10,3,23,2004
37773,"Muscatine, IA","Dixon, IA",6,13,3,7,8,7,4,2,16,22,2004
37843,"Muscatine, IA","Long Grove, IA",10,9,3,4,11,7,13,3,6,22,2004
37869,"Muscatine, IA","Morning Sun, IA",8,10,2,7,9,4,2,7,11,20,2004
37807,"Muscatine, IA","Grinnell, IA",11,1,6,7,5,6,7,8,3,18,2004
37859,"Muscatine, IA","Mediapolis, IA",5,11,2,1,11,6,1,9,8,18,2004
37757,"Muscatine, IA","Conesville, IA",5,9,4,11,3,4,1,10,7,18,2004
37898,"Muscatine, IA","Oxford, IA",8,6,4,3,10,5,7,2,9,18,2004
37740,"Muscatine, IA","Cedar Falls, IA",6,9,2,4,4,9,7,5,5,17,2004
37839,"Muscatine, IA","Lisbon, IA",10,6,1,2,5,10,7,6,4,17,2004
37891,"Muscatine, IA","Oakville, IA",8,7,2,9,5,3,3,7,7,17,2004
37833,"Muscatine, IA","Le Claire, IA",2,11,4,4,9,4,4,4,9,17,2004
37900,"Muscatine, IA","Palo, IA",10,7,0,5,7,5,6,10,1,17,2004
37850,"Muscatine, IA","Maquoketa, IA",4,9,3,0,10,6,10,6,0,16,2004
37981,"Muscatine, IA","Winfield, IA",2,13,1,5,7,4,2,6,8,16,2004
37921,"Muscatine, IA","Riverdale, IA",6,6,3,6,4,5,5,7,3,15,2004
37849,"Muscatine, IA","Manchester, IA",4,7,3,0,10,4,6,5,3,14,2004
37714,"Muscatine, IA","Asbury, IA",5,6,2,0,4,9,7,4,2,13,2004
37895,"Muscatine, IA","Ottumwa, IA",9,2,1,0,8,4,7,5,0,12,2004
37952,"Muscatine, IA","Urbana, IA",3,8,1,1,9,2,1,5,6,12,2004
37864,"Muscatine, IA","Monticello, IA",5,6,1,6,4,2,2,7,3,12,2004
37959,"Muscatine, IA","Walcott, IA",5,6,1,2,8,2,4,3,5,12,2004
37852,"Muscatine, IA","Marion, IA",8,3,0,1,5,5,7,4,0,11,2004
37771,"Muscatine, IA","Des Moines, IA",2,5,4,5,3,3,5,2,4,11,2004
37710,"Muscatine, IA","Anamosa, IA",2,6,3,4,2,5,4,4,3,11,2004
37785,"Muscatine, IA","Ely, IA",2,6,3,5,3,3,4,3,4,11,2004
37978,"Muscatine, IA","Wheatland, IA",4,6,0,5,3,2,1,4,5,10,2004
37912,"Muscatine, IA","Princeton, IA",4,4,2,2,4,4,5,1,4,10,2004
37824,"Muscatine, IA","Kalona, IA",1,9,0,3,6,1,2,4,4,10,2004
37881,"Muscatine, IA","New London, IA",3,6,1,0,5,5,3,5,2,10,2004
37861,"Muscatine, IA","Middletown, IA",1,9,0,1,3,6,1,3,6,10,2004
37717,"Muscatine, IA","Baldwin, IA",5,4,0,0,7,2,6,3,0,9,2004
37949,"Muscatine, IA","Toledo, IA",1,5,3,0,7,2,1,5,3,9,2004
37858,"Muscatine, IA","Mechanicsville, IA",2,5,2,0,1,8,2,4,3,9,2004
37866,"Muscatine, IA","Montrose, IA",4,3,2,3,1,5,4,3,2,9,2004
37789,"Muscatine, IA","Fairfax, IA",2,5,2,3,2,4,4,5,0,9,2004
37787,"Muscatine, IA","Evansdale, IA",4,2,2,2,2,4,3,3,2,8,2004
37721,"Muscatine, IA","Belle Plaine, IA",1,5,2,4,0,4,3,2,3,8,2004
37957,"Muscatine, IA","Vinton, IA",1,4,3,1,6,1,4,1,3,8,2004
37960,"Muscatine, IA","Walford, IA",4,4,0,0,2,6,6,1,1,8,2004
37851,"Muscatine, IA","Marengo, IA",2,3,3,0,5,3,1,5,2,8,2004
37736,"Muscatine, IA","Camanche, IA",1,7,0,1,6,1,2,4,2,8,2004
37845,"Muscatine, IA","Low Moor, IA",5,2,1,1,4,3,4,4,0,8,2004
37797,"Muscatine, IA","Garwin, IA",3,3,1,3,3,1,3,3,1,7,2004
37979,"Muscatine, IA","Williamsburg, IA",2,4,1,3,2,2,2,4,1,7,2004
37782,"Muscatine, IA","Elberon, IA",1,4,2,0,6,1,1,5,1,7,2004
37946,"Muscatine, IA","Tama, IA",0,6,1,0,4,3,3,3,1,7,2004
37749,"Muscatine, IA","Clarence, IA",2,5,0,3,0,4,0,2,5,7,2004
37809,"Muscatine, IA","Guernsey, IA",1,5,0,0,5,1,3,1,2,6,2004
37863,"Muscatine, IA","Montezuma, IA",1,4,1,0,6,0,2,3,1,6,2004
37816,"Muscatine, IA","Hills, IA",1,4,1,5,1,0,1,1,4,6,2004
37817,"Muscatine, IA","Hopkinton, IA",0,3,3,0,4,2,1,5,0,6,2004
37774,"Muscatine, IA","Donnellson, IA",2,4,0,0,1,5,3,3,0,6,2004
37854,"Muscatine, IA","Martelle, IA",2,4,0,0,3,3,3,0,3,6,2004
37947,"Muscatine, IA","Tiffin, IA",0,6,0,4,0,2,2,2,2,6,2004
37931,"Muscatine, IA","Shueyville, IA",2,3,1,1,4,1,4,0,2,6,2004
37938,"Muscatine, IA","St. Paul, IA",3,1,2,0,4,2,1,4,1,6,2004
37790,"Muscatine, IA","Fairfield, IA",2,2,1,0,0,5,1,2,2,5,2004
37936,"Muscatine, IA","Springville, IA",0,4,1,1,1,3,2,3,0,5,2004
37745,"Muscatine, IA","Central City, IA",1,3,1,1,3,1,3,2,0,5,2004
37742,"Muscatine, IA","Center Junction, IA",3,1,1,2,3,0,2,3,0,5,2004
37974,"Muscatine, IA","West Point, IA",2,3,0,0,0,5,2,2,1,5,2004
37874,"Muscatine, IA","Mount Union, IA",0,5,0,0,1,4,0,3,2,5,2004
37709,"Muscatine, IA","Ames, IA",1,2,2,0,2,3,3,1,1,5,2004
37955,"Muscatine, IA","Victor, IA",2,3,0,1,2,2,1,3,1,5,2004
37711,"Muscatine, IA","Andover, IA",1,4,0,2,3,0,3,1,1,5,2004
37819,"Muscatine, IA","Independence, IA",2,2,1,0,3,2,3,1,1,5,2004
37966,"Muscatine, IA","Wayland, IA",3,1,1,0,3,2,0,2,3,5,2004
37802,"Muscatine, IA","Grand Mound, IA",0,5,0,1,3,1,1,3,1,5,2004
