,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24385,"Farley, IA","Dubuque, IA",88,279,75,78,313,51,98,188,156,442,2007
24365,"Farley, IA","Asbury, IA",51,111,27,53,82,54,43,91,55,189,2007
24428,"Farley, IA","Peosta, IA",38,68,20,96,16,14,36,66,24,126,2007
24395,"Farley, IA","Farley, IA",33,46,19,59,25,14,24,51,23,98,2007
24387,"Farley, IA","Dyersville, IA",23,32,16,27,24,20,20,38,13,71,2007
24436,"Farley, IA","Sageville, IA",7,22,16,24,14,7,4,17,24,45,2007
24382,"Farley, IA","Davenport, IA",14,12,11,5,28,4,20,11,6,37,2007
24376,"Farley, IA","Cedar Rapids, IA",13,13,8,3,13,18,11,14,9,34,2007
24392,"Farley, IA","Epworth, IA",9,16,8,2,26,5,17,7,9,33,2007
24417,"Farley, IA","Monticello, IA",6,9,8,11,10,2,9,9,5,23,2007
24451,"Farley, IA","Worthington, IA",9,9,4,14,7,1,8,8,6,22,2007
24423,"Farley, IA","New Vienna, IA",3,10,8,1,17,3,8,4,9,21,2007
24389,"Farley, IA","Eldridge, IA",6,9,3,10,3,5,4,5,9,18,2007
24374,"Farley, IA","Cascade, IA",4,10,3,4,12,1,5,7,5,17,2007
24398,"Farley, IA","Graf, IA",1,10,3,2,9,3,5,7,2,14,2007
24369,"Farley, IA","Bettendorf, IA",6,7,1,0,5,9,6,4,4,14,2007
24402,"Farley, IA","Hiawatha, IA",3,8,1,1,5,6,7,1,4,12,2007
24377,"Farley, IA","Clinton, IA",1,7,2,0,7,3,5,1,4,10,2007
24405,"Farley, IA","Iowa City, IA",6,4,0,0,7,3,4,4,2,10,2007
24444,"Farley, IA","Waterloo, IA",3,6,1,2,4,4,4,4,2,10,2007
24361,"Farley, IA","Anamosa, IA",3,7,0,0,6,4,0,4,6,10,2007
24375,"Farley, IA","Cedar Falls, IA",7,1,1,2,3,4,4,1,4,9,2007
24412,"Farley, IA","Manchester, IA",2,5,2,2,3,4,1,7,1,9,2007
24384,"Farley, IA","Des Moines, IA",3,4,2,0,7,2,5,3,1,9,2007
24413,"Farley, IA","Maquoketa, IA",4,4,1,0,7,2,5,3,1,9,2007
24441,"Farley, IA","Tiffin, IA",1,4,2,0,0,7,3,3,1,7,2007
24434,"Farley, IA","Robins, IA",1,5,0,1,3,2,2,3,1,6,2007
24442,"Farley, IA","University Heights, IA",5,1,0,0,5,1,3,2,1,6,2007
24422,"Farley, IA","Muscatine, IA",2,2,1,0,3,2,3,1,1,5,2007
24396,"Farley, IA","Fort Atkinson, IA",1,3,1,0,5,0,3,1,1,5,2007
24452,"Farley, IA","Zwingle, IA",1,4,0,2,0,3,2,2,1,5,2007
24438,"Farley, IA","Springbrook, IA",0,4,0,2,0,2,0,2,2,4,2007
24414,"Farley, IA","Marion, IA",1,3,0,1,3,0,1,1,2,4,2007
24371,"Farley, IA","Burlington, IA",1,2,1,1,2,1,1,2,1,4,2007
24404,"Farley, IA","Independence, IA",1,1,1,0,2,1,1,1,1,3,2007
24399,"Farley, IA","Greeley, IA",0,3,0,2,1,0,0,2,1,3,2007
24443,"Farley, IA","Urbandale, IA",1,2,0,0,2,1,1,2,0,3,2007
24366,"Farley, IA","Baldwin, IA",1,1,0,1,0,1,1,1,0,2,2007
24420,"Farley, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2007
24439,"Farley, IA","Springville, IA",1,1,0,1,0,1,0,2,0,2,2007
24390,"Farley, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2007
24378,"Farley, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2007
24411,"Farley, IA","Low Moor, IA",1,0,1,0,1,1,2,0,0,2,2007
24362,"Farley, IA","Andrew, IA",1,1,0,0,1,1,1,0,1,2,2007
24367,"Farley, IA","Balltown, IA",1,1,0,0,0,2,1,1,0,2,2007
24359,"Farley, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2007
24358,"Farley, IA","Algona, IA",1,1,0,0,1,1,0,2,0,2,2007
24403,"Farley, IA","Hopkinton, IA",2,0,0,0,0,2,0,1,1,2,2007
24379,"Farley, IA","Columbus Junction, IA",0,1,1,0,2,0,0,2,0,2,2007
24425,"Farley, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2007
24400,"Farley, IA","Guttenberg, IA",0,2,0,0,2,0,1,1,0,2,2007
24380,"Farley, IA","Coralville, IA",2,0,0,0,1,1,0,2,0,2,2007
24397,"Farley, IA","Fort Dodge, IA",2,0,0,0,0,2,1,0,1,2,2007
24447,"Farley, IA","West Branch, IA",0,2,0,0,0,2,0,2,0,2,2007
24383,"Farley, IA","Delaware, IA",1,0,1,1,0,1,1,1,0,2,2007
24448,"Farley, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2007
24426,"Farley, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2007
24433,"Farley, IA","Riverdale, IA",1,1,0,0,2,0,1,1,0,2,2007
24368,"Farley, IA","Bellevue, IA",0,2,0,1,1,0,0,1,1,2,2007
24418,"Farley, IA","Morley, IA",1,1,0,0,0,2,1,0,1,2,2007
24435,"Farley, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2007
24363,"Farley, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
24437,"Farley, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
24440,"Farley, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
24364,"Farley, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2007
24431,"Farley, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2007
24445,"Farley, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2007
24446,"Farley, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2007
24449,"Farley, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
24450,"Farley, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2007
24360,"Farley, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
24432,"Farley, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2007
24388,"Farley, IA","Edgewood, IA",0,0,1,0,1,0,0,0,1,1,2007
24430,"Farley, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2007
24429,"Farley, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2007
24391,"Farley, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2007
24386,"Farley, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2007
24393,"Farley, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2007
24394,"Farley, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2007
24381,"Farley, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2007
24401,"Farley, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2007
24406,"Farley, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
24407,"Farley, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2007
24408,"Farley, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
24409,"Farley, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2007
24410,"Farley, IA","Long Grove, IA",0,0,1,1,0,0,0,0,1,1,2007
24373,"Farley, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
24415,"Farley, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2007
24416,"Farley, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2007
24372,"Farley, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2007
24419,"Farley, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2007
24370,"Farley, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2007
24424,"Farley, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
24427,"Farley, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
24421,"Farley, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2007
