,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43577,"Sheldon, IA","Sheldon, IA",352,803,326,188,933,360,668,613,200,1481,2002
43519,"Sheldon, IA","Boyden, IA",25,56,10,71,1,19,18,64,9,91,2002
43579,"Sheldon, IA","Sioux Center, IA",17,44,10,39,19,13,22,32,17,71,2002
43549,"Sheldon, IA","Hospers, IA",26,36,8,57,6,7,11,49,10,70,2002
43565,"Sheldon, IA","Orange City, IA",15,30,6,20,13,18,14,30,7,51,2002
43575,"Sheldon, IA","Sanborn, IA",16,26,6,13,29,6,20,18,10,48,2002
43580,"Sheldon, IA","Sioux City, IA",23,17,3,0,15,28,30,3,10,43,2002
43571,"Sheldon, IA","Primghar, IA",7,21,3,5,25,1,7,19,5,31,2002
43545,"Sheldon, IA","Hartley, IA",12,18,1,19,9,3,0,26,5,31,2002
43558,"Sheldon, IA","Le Mars, IA",15,13,2,9,10,11,10,7,13,30,2002
43582,"Sheldon, IA","Spirit Lake, IA",7,11,3,17,3,1,8,11,2,21,2002
43581,"Sheldon, IA","Spencer, IA",9,6,5,3,8,9,13,2,5,20,2002
43578,"Sheldon, IA","Sibley, IA",4,9,6,5,8,6,7,10,2,19,2002
43560,"Sheldon, IA","Little Rock, IA",11,8,0,19,0,0,4,15,0,19,2002
43539,"Sheldon, IA","Fort Dodge, IA",5,8,5,0,11,7,10,7,1,18,2002
43513,"Sheldon, IA","Ames, IA",10,7,0,1,7,9,9,5,3,17,2002
43576,"Sheldon, IA","Sergeant Bluff, IA",5,10,1,10,2,4,3,9,4,16,2002
43522,"Sheldon, IA","Cherokee, IA",3,10,1,8,2,4,5,8,1,14,2002
43572,"Sheldon, IA","Rock Rapids, IA",8,5,1,2,10,2,9,1,4,14,2002
43530,"Sheldon, IA","Des Moines, IA",4,9,0,2,10,1,5,5,3,13,2002
43583,"Sheldon, IA","Storm Lake, IA",7,2,2,0,6,5,10,1,0,11,2002
43573,"Sheldon, IA","Rock Valley, IA",1,8,2,1,10,0,2,7,2,11,2002
43550,"Sheldon, IA","Hull, IA",3,8,0,6,3,2,2,8,1,11,2002
43516,"Sheldon, IA","Ashton, IA",3,7,0,8,0,2,2,4,4,10,2002
43512,"Sheldon, IA","Alton, IA",2,5,2,2,0,7,3,6,0,9,2002
43529,"Sheldon, IA","Davenport, IA",4,4,0,0,4,4,2,3,3,8,2002
43526,"Sheldon, IA","Council Bluffs, IA",1,5,2,7,0,1,1,6,1,8,2002
43567,"Sheldon, IA","Paullina, IA",2,3,1,0,6,0,2,3,1,6,2002
43557,"Sheldon, IA","Larrabee, IA",4,2,0,0,1,5,4,2,0,6,2002
43534,"Sheldon, IA","Emmetsburg, IA",2,2,1,0,3,2,2,3,0,5,2002
43531,"Sheldon, IA","Doon, IA",1,4,0,1,3,1,1,4,0,5,2002
43586,"Sheldon, IA","Urbandale, IA",0,2,3,0,3,2,2,3,0,5,2002
43584,"Sheldon, IA","Sutherland, IA",2,2,0,0,3,1,2,1,1,4,2002
43569,"Sheldon, IA","Pleasant Hill, IA",2,2,0,0,1,3,1,2,1,4,2002
43585,"Sheldon, IA","Swea City, IA",0,4,0,4,0,0,4,0,0,4,2002
43514,"Sheldon, IA","Ankeny, IA",2,1,1,0,1,3,2,1,1,4,2002
43511,"Sheldon, IA","Algona, IA",2,1,1,0,1,3,3,1,0,4,2002
43555,"Sheldon, IA","Lakeside, IA",2,2,0,0,2,2,3,1,0,4,2002
43574,"Sheldon, IA","Royal, IA",0,1,2,0,3,0,2,1,0,3,2002
43553,"Sheldon, IA","Johnston, IA",0,3,0,2,0,1,2,1,0,3,2002
43588,"Sheldon, IA","West Des Moines, IA",0,2,1,0,1,2,1,1,1,3,2002
43525,"Sheldon, IA","Clive, IA",1,1,1,0,3,0,3,0,0,3,2002
43535,"Sheldon, IA","Estherville, IA",1,2,0,0,0,3,2,0,1,3,2002
43509,"Sheldon, IA","Akron, IA",0,0,2,0,0,2,0,2,0,2,2002
43520,"Sheldon, IA","Burlington, IA",2,0,0,2,0,0,0,0,2,2,2002
43551,"Sheldon, IA","Ida Grove, IA",0,1,1,0,0,2,1,0,1,2,2002
43541,"Sheldon, IA","George, IA",1,0,1,0,1,1,1,0,1,2,2002
43542,"Sheldon, IA","Graettinger, IA",1,1,0,0,2,0,2,0,0,2,2002
43563,"Sheldon, IA","Merrill, IA",0,1,1,0,1,1,0,1,1,2,2002
43521,"Sheldon, IA","Camanche, IA",1,1,0,0,1,1,2,0,0,2,2002
43536,"Sheldon, IA","Everly, IA",0,1,1,0,2,0,1,1,0,2,2002
43544,"Sheldon, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2002
43517,"Sheldon, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2002
43547,"Sheldon, IA","Hawarden, IA",1,1,0,1,1,0,1,1,0,2,2002
43554,"Sheldon, IA","Lake Park, IA",2,0,0,0,2,0,2,0,0,2,2002
43548,"Sheldon, IA","Hinton, IA",0,2,0,0,0,2,0,0,2,2,2002
43518,"Sheldon, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2002
43515,"Sheldon, IA","Anthon, IA",1,0,0,1,0,0,1,0,0,1,2002
43524,"Sheldon, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2002
43527,"Sheldon, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2002
43587,"Sheldon, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
43528,"Sheldon, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2002
43532,"Sheldon, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2002
43533,"Sheldon, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
43523,"Sheldon, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2002
43510,"Sheldon, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2002
43537,"Sheldon, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2002
43538,"Sheldon, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
43570,"Sheldon, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2002
43568,"Sheldon, IA","Pierson, IA",1,0,0,1,0,0,1,0,0,1,2002
43566,"Sheldon, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2002
43564,"Sheldon, IA","Ocheyedan, IA",0,0,1,0,0,1,1,0,0,1,2002
43562,"Sheldon, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2002
43561,"Sheldon, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2002
43543,"Sheldon, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2002
43559,"Sheldon, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2002
43546,"Sheldon, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2002
