,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42079,"Manson, IA","Fort Dodge, IA",41,184,98,76,190,57,68,123,132,323,2011
42116,"Manson, IA","Manson, IA",47,81,46,12,99,63,80,59,35,174,2011
42155,"Manson, IA","Rockwell City, IA",5,17,12,2,28,4,13,16,5,34,2011
42068,"Manson, IA","Des Moines, IA",8,13,2,2,17,4,4,9,10,23,2011
42146,"Manson, IA","Pomeroy, IA",2,12,6,3,9,8,4,15,1,20,2011
42119,"Manson, IA","Mason City, IA",6,6,6,1,11,6,4,11,3,18,2011
42094,"Manson, IA","Humboldt, IA",1,13,3,11,3,3,2,7,8,17,2011
42185,"Manson, IA","Waterloo, IA",5,7,3,2,7,6,5,7,3,15,2011
42033,"Manson, IA","Ames, IA",2,11,2,3,8,4,2,2,11,15,2011
42048,"Manson, IA","Cedar Falls, IA",10,4,0,1,9,4,8,3,3,14,2011
42108,"Manson, IA","Laurens, IA",5,7,2,2,4,8,3,8,3,14,2011
42189,"Manson, IA","Webster City, IA",5,5,3,3,10,0,7,3,3,13,2011
42049,"Manson, IA","Cedar Rapids, IA",5,7,1,1,3,9,7,1,5,13,2011
42103,"Manson, IA","Knierim, IA",1,4,8,1,10,2,2,5,6,13,2011
42093,"Manson, IA","Hiawatha, IA",3,8,1,2,6,4,5,2,5,12,2011
42105,"Manson, IA","Lake City, IA",1,2,8,0,11,0,1,3,7,11,2011
42069,"Manson, IA","Dubuque, IA",7,1,1,0,2,7,7,1,1,9,2011
42140,"Manson, IA","Ottumwa, IA",2,5,2,1,5,3,4,5,0,9,2011
42034,"Manson, IA","Ankeny, IA",2,6,1,0,5,4,2,1,6,9,2011
42181,"Manson, IA","Urbandale, IA",2,3,4,0,6,3,3,3,3,9,2011
42055,"Manson, IA","Clive, IA",2,5,1,0,8,0,1,3,4,8,2011
42098,"Manson, IA","Iowa City, IA",3,3,2,0,5,3,6,0,2,8,2011
42047,"Manson, IA","Carroll, IA",2,2,4,0,4,4,5,3,0,8,2011
42195,"Manson, IA","Windsor Heights, IA",1,3,4,0,7,1,4,1,3,8,2011
42057,"Manson, IA","Coralville, IA",5,3,0,0,4,4,6,2,0,8,2011
42139,"Manson, IA","Ottosen, IA",2,5,0,2,2,3,0,2,5,7,2011
42031,"Manson, IA","Algona, IA",3,2,2,0,5,2,0,6,1,7,2011
42145,"Manson, IA","Pocahontas, IA",2,2,2,0,3,3,1,4,1,6,2011
42158,"Manson, IA","Sac City, IA",0,3,3,2,3,1,2,3,1,6,2011
42184,"Manson, IA","Washington, IA",2,3,0,0,2,3,3,2,0,5,2011
42174,"Manson, IA","Storm Lake, IA",0,4,1,0,5,0,1,2,2,5,2011
42169,"Manson, IA","Spencer, IA",1,0,4,1,4,0,2,0,3,5,2011
42065,"Manson, IA","Davenport, IA",3,1,0,0,0,4,2,2,0,4,2011
42118,"Manson, IA","Marshalltown, IA",1,3,0,0,2,2,0,3,1,4,2011
42070,"Manson, IA","Duncombe, IA",0,4,0,2,1,1,0,0,4,4,2011
42193,"Manson, IA","West Des Moines, IA",1,3,0,1,0,3,1,0,3,4,2011
42124,"Manson, IA","Mount Pleasant, IA",0,3,1,0,2,2,0,2,2,4,2011
42091,"Manson, IA","Havelock, IA",1,3,0,1,2,1,1,2,1,4,2011
42167,"Manson, IA","Sioux City, IA",3,0,1,0,4,0,2,1,1,4,2011
42041,"Manson, IA","Boone, IA",1,2,1,0,3,1,3,1,0,4,2011
42138,"Manson, IA","Otho, IA",0,3,1,0,2,2,0,2,2,4,2011
42099,"Manson, IA","Iowa Falls, IA",1,1,2,2,0,2,1,3,0,4,2011
42077,"Manson, IA","Farnhamville, IA",0,4,0,0,4,0,0,1,3,4,2011
42127,"Manson, IA","Muscatine, IA",1,2,0,0,3,0,0,1,2,3,2011
42151,"Manson, IA","Rinard, IA",0,3,0,0,1,2,0,1,2,3,2011
42106,"Manson, IA","Lake View, IA",0,3,0,3,0,0,0,3,0,3,2011
42130,"Manson, IA","Newell, IA",0,2,1,0,2,1,1,1,1,3,2011
42080,"Manson, IA","Garner, IA",0,0,3,0,1,2,0,3,0,3,2011
42100,"Manson, IA","Johnston, IA",2,1,0,0,2,1,1,1,1,3,2011
42085,"Manson, IA","Grimes, IA",0,2,1,0,0,3,1,2,0,3,2011
42180,"Manson, IA","University Park, IA",0,2,1,0,0,3,1,1,1,3,2011
42133,"Manson, IA","Norwalk, IA",0,2,1,0,1,2,1,1,1,3,2011
42061,"Manson, IA","Creston, IA",0,0,3,0,1,2,2,1,0,3,2011
42074,"Manson, IA","Evansdale, IA",0,3,0,0,2,1,0,2,1,3,2011
42036,"Manson, IA","Asbury, IA",3,0,0,0,0,3,3,0,0,3,2011
42179,"Manson, IA","University Heights, IA",1,1,1,0,2,1,2,1,0,3,2011
42039,"Manson, IA","Bettendorf, IA",2,1,0,0,0,3,3,0,0,3,2011
42063,"Manson, IA","Dakota City, IA",0,2,1,3,0,0,0,2,1,3,2011
42053,"Manson, IA","Clear Lake, IA",1,2,0,1,1,1,1,0,2,3,2011
42101,"Manson, IA","Kalona, IA",1,1,0,1,0,1,1,1,0,2,2011
42183,"Manson, IA","Wall Lake, IA",1,1,0,1,0,1,1,1,0,2,2011
42153,"Manson, IA","Robins, IA",2,0,0,0,1,1,1,0,1,2,2011
42078,"Manson, IA","Fonda, IA",0,1,1,1,0,1,0,1,1,2,2011
42188,"Manson, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2011
42182,"Manson, IA","Vinton, IA",0,1,1,0,2,0,1,1,0,2,2011
42044,"Manson, IA","Brooklyn, IA",0,1,1,1,1,0,0,0,2,2,2011
42120,"Manson, IA","Mediapolis, IA",2,0,0,0,2,0,2,0,0,2,2011
42192,"Manson, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2011
42114,"Manson, IA","Low Moor, IA",1,0,1,0,0,2,1,1,0,2,2011
42115,"Manson, IA","Manchester, IA",2,0,0,0,1,1,1,1,0,2,2011
42107,"Manson, IA","Lakeside, IA",1,1,0,2,0,0,0,1,1,2,2011
42072,"Manson, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2011
42059,"Manson, IA","Council Bluffs, IA",1,1,0,0,1,1,0,2,0,2,2011
42131,"Manson, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2011
42166,"Manson, IA","Sigourney, IA",0,2,0,2,0,0,0,1,1,2,2011
42135,"Manson, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2011
42134,"Manson, IA","Odebolt, IA",1,1,0,0,0,2,2,0,0,2,2011
42075,"Manson, IA","Fairfax, IA",1,0,1,0,1,1,1,1,0,2,2011
42071,"Manson, IA","Elk Run Heights, IA",1,1,0,1,0,1,1,1,0,2,2011
42088,"Manson, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2011
42076,"Manson, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2011
42175,"Manson, IA","Story City, IA",0,2,0,0,2,0,0,0,2,2,2011
42073,"Manson, IA","Emmetsburg, IA",2,0,0,0,2,0,0,1,1,2,2011
42148,"Manson, IA","Postville, IA",1,0,0,0,1,0,0,0,1,1,2011
42150,"Manson, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2011
42149,"Manson, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2011
42154,"Manson, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
42147,"Manson, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2011
42152,"Manson, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2011
42028,"Manson, IA","Ackley, IA",1,0,0,0,0,1,0,0,1,1,2011
42156,"Manson, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2011
42172,"Manson, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2011
42196,"Manson, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
42194,"Manson, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2011
42191,"Manson, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2011
42190,"Manson, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
42187,"Manson, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2011
42186,"Manson, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2011
42178,"Manson, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2011
42177,"Manson, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2011
42176,"Manson, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2011
42173,"Manson, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
42143,"Manson, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2011
42157,"Manson, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2011
42171,"Manson, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2011
42170,"Manson, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
42168,"Manson, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2011
42165,"Manson, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2011
42164,"Manson, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
42163,"Manson, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2011
42162,"Manson, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2011
42161,"Manson, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2011
42160,"Manson, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2011
42159,"Manson, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2011
42144,"Manson, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2011
42113,"Manson, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2011
42142,"Manson, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2011
42052,"Manson, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
42083,"Manson, IA","Grandview, IA",1,0,0,1,0,0,1,0,0,1,2011
42082,"Manson, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2011
42081,"Manson, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2011
42067,"Manson, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
42066,"Manson, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2011
42064,"Manson, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2011
42062,"Manson, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2011
42060,"Manson, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
42058,"Manson, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2011
42056,"Manson, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
42054,"Manson, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2011
42051,"Manson, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2011
42141,"Manson, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2011
42050,"Manson, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
42046,"Manson, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2011
42045,"Manson, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
42043,"Manson, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2011
42042,"Manson, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2011
