,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47464,"Reinbeck, IA","Waterloo, IA",73,214,50,78,209,50,70,139,128,337,2005
47376,"Reinbeck, IA","Cedar Falls, IA",49,130,35,59,110,45,68,77,69,214,2005
47459,"Reinbeck, IA","Traer, IA",21,54,37,4,68,40,57,38,17,112,2005
47445,"Reinbeck, IA","Reinbeck, IA",9,30,11,4,27,19,21,18,11,50,2005
47398,"Reinbeck, IA","Evansdale, IA",9,20,13,5,31,6,8,26,8,42,2005
47458,"Reinbeck, IA","Toledo, IA",10,16,12,0,37,1,7,24,7,38,2005
47394,"Reinbeck, IA","Elberon, IA",4,26,4,33,0,1,2,12,20,34,2005
47423,"Reinbeck, IA","Marshalltown, IA",5,16,9,10,14,6,10,12,8,30,2005
47397,"Reinbeck, IA","Elk Run Heights, IA",3,19,4,24,2,0,0,8,18,26,2005
47462,"Reinbeck, IA","Urbandale, IA",10,6,10,4,9,13,10,2,14,26,2005
47411,"Reinbeck, IA","Hudson, IA",5,11,6,1,17,4,13,3,6,22,2005
47389,"Reinbeck, IA","Des Moines, IA",6,10,6,0,19,3,8,7,7,22,2005
47428,"Reinbeck, IA","Morrison, IA",2,10,8,9,9,2,6,4,10,20,2005
47365,"Reinbeck, IA","Ames, IA",7,8,3,4,6,8,5,6,7,18,2005
47366,"Reinbeck, IA","Ankeny, IA",5,10,1,8,2,6,6,1,9,16,2005
47405,"Reinbeck, IA","Garwin, IA",3,12,1,2,10,4,7,6,3,16,2005
47410,"Reinbeck, IA","Hiawatha, IA",4,9,0,3,7,3,4,5,4,13,2005
47466,"Reinbeck, IA","Waverly, IA",2,9,1,3,8,1,3,5,4,12,2005
47377,"Reinbeck, IA","Cedar Rapids, IA",4,7,0,1,6,4,6,2,3,11,2005
47414,"Reinbeck, IA","Iowa City, IA",5,3,3,1,8,2,7,2,2,11,2005
47417,"Reinbeck, IA","Johnston, IA",1,4,5,3,1,6,1,6,3,10,2005
47425,"Reinbeck, IA","Mason City, IA",0,10,0,2,1,7,1,8,1,10,2005
47393,"Reinbeck, IA","Dysart, IA",1,6,3,3,5,2,5,4,1,10,2005
47470,"Reinbeck, IA","Windsor Heights, IA",4,5,1,0,5,5,1,9,0,10,2005
47390,"Reinbeck, IA","Dike, IA",3,5,1,2,4,3,2,4,3,9,2005
47467,"Reinbeck, IA","Wellsburg, IA",1,2,5,6,1,1,1,7,0,8,2005
47409,"Reinbeck, IA","Grundy Center, IA",5,3,0,0,7,1,5,2,1,8,2005
47419,"Reinbeck, IA","Lincoln, IA",3,4,1,0,5,3,3,5,0,8,2005
47380,"Reinbeck, IA","Clive, IA",2,5,0,0,5,2,2,2,3,7,2005
47388,"Reinbeck, IA","Denver, IA",0,3,4,3,3,1,3,2,2,7,2005
47383,"Reinbeck, IA","Conrad, IA",2,3,2,1,4,2,2,4,1,7,2005
47439,"Reinbeck, IA","Ottumwa, IA",1,5,0,2,4,0,2,1,3,6,2005
47429,"Reinbeck, IA","Mount Auburn, IA",0,4,1,2,3,0,1,3,1,5,2005
47379,"Reinbeck, IA","Clinton, IA",4,0,0,0,0,4,4,0,0,4,2005
47455,"Reinbeck, IA","Sumner, IA",1,2,1,1,3,0,0,2,2,4,2005
47433,"Reinbeck, IA","Newton, IA",2,2,0,0,4,0,1,2,1,4,2005
47421,"Reinbeck, IA","Lynnville, IA",3,1,0,3,0,1,2,2,0,4,2005
47468,"Reinbeck, IA","West Des Moines, IA",1,2,1,1,3,0,1,2,1,4,2005
47384,"Reinbeck, IA","Coralville, IA",2,1,1,0,1,3,3,1,0,4,2005
47385,"Reinbeck, IA","Council Bluffs, IA",2,2,0,2,1,1,1,3,0,4,2005
47403,"Reinbeck, IA","Fort Dodge, IA",1,0,2,1,1,1,1,1,1,3,2005
47424,"Reinbeck, IA","Marysville, IA",0,2,1,1,2,0,1,2,0,3,2005
47381,"Reinbeck, IA","Clutier, IA",1,1,1,3,0,0,2,1,0,3,2005
47415,"Reinbeck, IA","Iowa Falls, IA",0,3,0,2,0,1,0,3,0,3,2005
47456,"Reinbeck, IA","Tama, IA",3,0,0,0,3,0,2,0,1,3,2005
47391,"Reinbeck, IA","Dubuque, IA",0,2,1,0,0,3,0,3,0,3,2005
47386,"Reinbeck, IA","Davenport, IA",1,2,0,1,1,1,2,1,0,3,2005
47373,"Reinbeck, IA","Bloomfield, IA",0,2,1,0,1,2,2,1,0,3,2005
47427,"Reinbeck, IA","Mitchellville, IA",0,1,1,1,1,0,1,1,0,2,2005
47371,"Reinbeck, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2005
47436,"Reinbeck, IA","Oelwein, IA",2,0,0,1,1,0,0,2,0,2,2005
47435,"Reinbeck, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2005
