,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31662,"Lincoln, IA","Waterloo, IA",34,83,14,25,83,23,26,65,40,131,2005
31605,"Lincoln, IA","Cedar Falls, IA",17,43,12,17,38,17,18,23,31,72,2005
31640,"Lincoln, IA","Morrison, IA",12,41,16,32,28,9,19,26,24,69,2005
31616,"Lincoln, IA","Dike, IA",14,12,19,6,25,14,24,16,5,45,2005
31634,"Lincoln, IA","Lincoln, IA",8,8,14,3,16,11,18,7,5,30,2005
31622,"Lincoln, IA","Evansdale, IA",3,15,3,3,15,3,6,13,2,21,2005
31625,"Lincoln, IA","Grundy Center, IA",5,5,3,0,11,2,7,5,1,13,2005
31615,"Lincoln, IA","Des Moines, IA",3,3,4,1,6,3,3,3,4,10,2005
31665,"Lincoln, IA","Wellsburg, IA",3,5,1,3,3,3,5,2,2,9,2005
31620,"Lincoln, IA","Elk Run Heights, IA",2,3,3,8,0,0,0,2,6,8,2005
31645,"Lincoln, IA","New Hartford, IA",2,4,2,1,1,6,2,3,3,8,2005
31663,"Lincoln, IA","Waverly, IA",1,5,2,3,3,2,2,3,3,8,2005
31637,"Lincoln, IA","Marshalltown, IA",0,4,0,1,3,0,2,1,1,4,2005
31651,"Lincoln, IA","Sageville, IA",1,2,0,3,0,0,1,0,2,3,2005
31652,"Lincoln, IA","Shell Rock, IA",0,2,1,0,2,1,1,2,0,3,2005
31657,"Lincoln, IA","Traer, IA",0,2,1,0,0,3,1,0,2,3,2005
31618,"Lincoln, IA","Elberon, IA",0,2,1,3,0,0,1,2,0,3,2005
31624,"Lincoln, IA","Garwin, IA",0,2,1,0,3,0,0,2,1,3,2005
31606,"Lincoln, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,0,2,2,2005
31630,"Lincoln, IA","Iowa City, IA",1,1,0,1,0,1,1,1,0,2,2005
31654,"Lincoln, IA","Story City, IA",1,1,0,1,0,1,1,0,1,2,2005
31623,"Lincoln, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2005
31609,"Lincoln, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2005
31648,"Lincoln, IA","Reinbeck, IA",0,1,1,0,1,1,1,1,0,2,2005
31632,"Lincoln, IA","Jesup, IA",0,2,0,2,0,0,1,1,0,2,2005
31608,"Lincoln, IA","Clive, IA",1,0,1,0,2,0,0,1,1,2,2005
31614,"Lincoln, IA","Denver, IA",0,2,0,0,1,1,0,1,1,2,2005
31638,"Lincoln, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2005
31611,"Lincoln, IA","Cresco, IA",0,1,1,0,2,0,2,0,0,2,2005
