,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81693,"Woolstock, IA","Clarion, IA",16,31,8,19,32,4,10,16,29,55,2014
81706,"Woolstock, IA","Eagle Grove, IA",9,24,18,15,31,5,18,19,14,51,2014
81777,"Woolstock, IA","Webster City, IA",8,18,2,8,19,1,11,2,15,28,2014
81713,"Woolstock, IA","Goldfield, IA",2,7,12,1,12,8,4,10,7,21,2014
81711,"Woolstock, IA","Fort Dodge, IA",3,11,5,1,13,5,5,7,7,19,2014
81705,"Woolstock, IA","Duncombe, IA",1,5,7,1,0,12,0,5,8,13,2014
81683,"Woolstock, IA","Belmond, IA",3,9,0,1,10,1,5,6,1,12,2014
81782,"Woolstock, IA","Woolstock, IA",2,5,4,5,6,0,7,3,1,11,2014
81734,"Woolstock, IA","Mason City, IA",5,1,3,1,4,4,3,3,3,9,2014
81719,"Woolstock, IA","Humboldt, IA",0,5,1,2,4,0,1,4,1,6,2014
81680,"Woolstock, IA","Ankeny, IA",1,3,1,0,2,3,1,3,1,5,2014
81679,"Woolstock, IA","Ames, IA",3,1,1,1,2,2,2,2,1,5,2014
81746,"Woolstock, IA","Popejoy, IA",2,1,2,5,0,0,0,3,2,5,2014
81748,"Woolstock, IA","Renwick, IA",1,3,0,3,1,0,1,2,1,4,2014
81765,"Woolstock, IA","Story City, IA",1,2,1,1,3,0,2,2,0,4,2014
81716,"Woolstock, IA","Hardy, IA",1,3,0,1,0,3,0,3,1,4,2014
81702,"Woolstock, IA","Des Moines, IA",1,1,2,0,1,3,0,2,2,4,2014
81695,"Woolstock, IA","Clive, IA",2,2,0,0,1,3,2,0,2,4,2014
81690,"Woolstock, IA","Cedar Falls, IA",4,0,0,0,3,1,4,0,0,4,2014
81775,"Woolstock, IA","Waterloo, IA",1,3,0,1,0,3,2,1,1,4,2014
81723,"Woolstock, IA","Johnston, IA",1,2,0,0,2,1,0,2,1,3,2014
81780,"Woolstock, IA","Williams, IA",0,2,1,2,0,1,0,3,0,3,2014
81753,"Woolstock, IA","Sac City, IA",0,0,3,0,3,0,2,1,0,3,2014
81694,"Woolstock, IA","Clear Lake, IA",0,1,2,0,3,0,1,0,2,3,2014
81689,"Woolstock, IA","Carroll, IA",1,2,0,0,0,3,1,1,1,3,2014
81755,"Woolstock, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,0,1,2,2014
81724,"Woolstock, IA","Lake City, IA",0,1,1,0,1,1,0,2,0,2,2014
81729,"Woolstock, IA","Lidderdale, IA",1,0,1,0,0,2,0,0,2,2,2014
81721,"Woolstock, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2014
81726,"Woolstock, IA","Lakeside, IA",0,1,1,2,0,0,0,1,1,2,2014
81759,"Woolstock, IA","Sioux Center, IA",0,1,1,1,0,1,0,1,1,2,2014
81751,"Woolstock, IA","Rockwell City, IA",0,2,0,0,2,0,0,2,0,2,2014
81733,"Woolstock, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2014
81760,"Woolstock, IA","Sioux City, IA",0,2,0,0,2,0,1,0,1,2,2014
81741,"Woolstock, IA","Otho, IA",0,2,0,0,0,2,0,0,2,2,2014
81714,"Woolstock, IA","Grimes, IA",0,1,1,0,0,2,0,0,2,2,2014
81730,"Woolstock, IA","Livermore, IA",0,2,0,0,0,2,1,1,0,2,2014
81744,"Woolstock, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2014
81687,"Woolstock, IA","Burlington, IA",0,1,1,1,1,0,1,0,1,2,2014
81704,"Woolstock, IA","Dubuque, IA",0,1,1,0,1,1,0,1,1,2,2014
81701,"Woolstock, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2014
81697,"Woolstock, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2014
81778,"Woolstock, IA","West Des Moines, IA",1,1,0,1,0,1,0,0,2,2,2014
81772,"Woolstock, IA","Urbandale, IA",1,1,0,0,2,0,0,1,1,2,2014
81698,"Woolstock, IA","Crystal Lake, IA",1,0,1,1,1,0,1,0,1,2,2014
81776,"Woolstock, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
81752,"Woolstock, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2014
81773,"Woolstock, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2014
81774,"Woolstock, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2014
81762,"Woolstock, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
81750,"Woolstock, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2014
81747,"Woolstock, IA","Primghar, IA",0,0,1,0,0,1,1,0,0,1,2014
81779,"Woolstock, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2014
81745,"Woolstock, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2014
81781,"Woolstock, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
81749,"Woolstock, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2014
81754,"Woolstock, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2014
81771,"Woolstock, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
81761,"Woolstock, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2014
81770,"Woolstock, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2014
81769,"Woolstock, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2014
81756,"Woolstock, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2014
81768,"Woolstock, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2014
81757,"Woolstock, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2014
81767,"Woolstock, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2014
81758,"Woolstock, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2014
81766,"Woolstock, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2014
81743,"Woolstock, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2014
81763,"Woolstock, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2014
81764,"Woolstock, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2014
81673,"Woolstock, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2014
81742,"Woolstock, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2014
81686,"Woolstock, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2014
81703,"Woolstock, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2014
81700,"Woolstock, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2014
81699,"Woolstock, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2014
81696,"Woolstock, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
81692,"Woolstock, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2014
81691,"Woolstock, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2014
81688,"Woolstock, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2014
81685,"Woolstock, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2014
81708,"Woolstock, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
81684,"Woolstock, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2014
81682,"Woolstock, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2014
81681,"Woolstock, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2014
81678,"Woolstock, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
81677,"Woolstock, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2014
81676,"Woolstock, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2014
81675,"Woolstock, IA","Albia, IA",1,0,0,0,1,0,0,0,1,1,2014
81707,"Woolstock, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2014
81709,"Woolstock, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
81740,"Woolstock, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
81674,"Woolstock, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2014
81739,"Woolstock, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
81738,"Woolstock, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
81737,"Woolstock, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2014
81736,"Woolstock, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2014
81735,"Woolstock, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
81732,"Woolstock, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2014
81731,"Woolstock, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2014
81727,"Woolstock, IA","Laurens, IA",1,0,0,0,0,1,0,0,1,1,2014
