,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55945,"Raymond, IA","Waterloo, IA",58,61,8,13,68,46,53,50,24,127,2008
55867,"Raymond, IA","Cedar Falls, IA",13,15,9,5,17,15,14,11,12,37,2008
55882,"Raymond, IA","Evansdale, IA",13,15,5,3,18,12,10,16,7,33,2008
55881,"Raymond, IA","Elk Run Heights, IA",9,11,4,2,11,11,13,8,3,24,2008
55931,"Raymond, IA","Raymond, IA",7,7,4,1,12,5,11,4,3,18,2008
55875,"Raymond, IA","Denver, IA",2,2,2,2,1,3,2,1,3,6,2008
55899,"Raymond, IA","Jesup, IA",1,3,1,1,0,4,3,1,1,5,2008
55910,"Raymond, IA","Marshalltown, IA",3,1,1,0,5,0,4,1,0,5,2008
55895,"Raymond, IA","Hudson, IA",0,2,2,2,2,0,2,1,1,4,2008
55883,"Raymond, IA","Fairbank, IA",1,2,1,0,2,2,3,0,1,4,2008
55896,"Raymond, IA","Independence, IA",1,1,2,0,1,3,0,2,2,4,2008
55904,"Raymond, IA","La Porte City, IA",1,2,1,1,0,3,1,1,2,4,2008
55874,"Raymond, IA","Davenport, IA",0,3,0,0,0,3,0,1,2,3,2008
55858,"Raymond, IA","Ames, IA",1,2,0,0,1,2,0,1,2,3,2008
55884,"Raymond, IA","Fairfax, IA",0,2,1,0,1,2,1,1,1,3,2008
55876,"Raymond, IA","Des Moines, IA",1,2,0,1,1,1,0,3,0,3,2008
55907,"Raymond, IA","Lone Tree, IA",0,2,0,0,2,0,2,0,0,2,2008
55932,"Raymond, IA","Readlyn, IA",1,1,0,0,1,1,0,0,2,2,2008
55920,"Raymond, IA","New Hampton, IA",0,2,0,0,0,2,0,0,2,2,2008
55930,"Raymond, IA","Protivin, IA",2,0,0,0,0,2,0,0,2,2,2008
55898,"Raymond, IA","Janesville, IA",1,1,0,0,2,0,0,1,1,2,2008
55926,"Raymond, IA","Oskaloosa, IA",0,2,0,0,2,0,2,0,0,2,2008
55890,"Raymond, IA","Gilbertville, IA",0,2,0,1,0,1,0,1,1,2,2008
55893,"Raymond, IA","Hazleton, IA",0,2,0,0,1,1,1,0,1,2,2008
55894,"Raymond, IA","Hiawatha, IA",1,1,0,0,0,2,1,0,1,2,2008
55923,"Raymond, IA","Oelwein, IA",0,1,1,0,0,2,0,1,1,2,2008
55897,"Raymond, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2008
55855,"Raymond, IA","Ackley, IA",0,0,2,0,0,2,2,0,0,2,2008
55916,"Raymond, IA","Morrison, IA",0,0,2,0,0,2,1,0,1,2,2008
55871,"Raymond, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2008
55866,"Raymond, IA","Carter Lake, IA",2,0,0,0,2,0,2,0,0,2,2008
55877,"Raymond, IA","Dubuque, IA",1,0,1,0,2,0,0,1,1,2,2008
55941,"Raymond, IA","Tripoli, IA",0,2,0,1,0,1,0,2,0,2,2008
55940,"Raymond, IA","Sumner, IA",0,2,0,1,1,0,1,0,1,2,2008
55935,"Raymond, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2008
55946,"Raymond, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2008
55947,"Raymond, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2008
55922,"Raymond, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2008
55948,"Raymond, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
55925,"Raymond, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2008
55921,"Raymond, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2008
55949,"Raymond, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2008
55950,"Raymond, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2008
55919,"Raymond, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2008
55918,"Raymond, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2008
55917,"Raymond, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2008
55924,"Raymond, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
55943,"Raymond, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2008
55944,"Raymond, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2008
