,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62953,"Scarville, IA","Lake Mills, IA",21,63,35,43,55,21,39,42,38,119,2012
62944,"Scarville, IA","Crystal Lake, IA",2,16,11,22,2,5,1,14,14,29,2012
62946,"Scarville, IA","Forest City, IA",6,15,8,3,21,5,6,15,8,29,2012
62957,"Scarville, IA","Mason City, IA",5,14,4,0,21,2,6,9,8,23,2012
62958,"Scarville, IA","Northwood, IA",2,4,5,2,9,0,1,6,4,11,2012
62954,"Scarville, IA","Leland, IA",0,5,3,2,5,1,1,4,3,8,2012
62951,"Scarville, IA","Joice, IA",0,2,2,1,0,3,1,0,3,4,2012
62943,"Scarville, IA","Clear Lake, IA",1,2,1,0,3,1,2,0,2,4,2012
62941,"Scarville, IA","Britt, IA",2,0,1,1,2,0,1,2,0,3,2012
62942,"Scarville, IA","Buffalo Center, IA",0,2,1,1,1,1,2,1,0,3,2012
62962,"Scarville, IA","Scarville, IA",1,2,0,3,0,0,0,2,1,3,2012
62952,"Scarville, IA","Klemme, IA",1,0,1,1,0,1,1,1,0,2,2012
62960,"Scarville, IA","Rake, IA",0,2,0,2,0,0,0,1,1,2,2012
62959,"Scarville, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2012
62961,"Scarville, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2012
62964,"Scarville, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2012
62963,"Scarville, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2012
62939,"Scarville, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2012
62956,"Scarville, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
62955,"Scarville, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2012
62940,"Scarville, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2012
62950,"Scarville, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
62949,"Scarville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
62948,"Scarville, IA","Greene, IA",1,0,0,0,0,1,0,0,1,1,2012
62947,"Scarville, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2012
62945,"Scarville, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2012
62965,"Scarville, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2012
