,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54366,"Walford, IA","Cedar Rapids, IA",67,84,20,79,66,26,53,95,23,171,2004
54399,"Walford, IA","Marengo, IA",37,54,46,15,89,33,73,47,17,137,2004
54446,"Walford, IA","Walford, IA",40,62,32,28,79,27,70,50,14,134,2004
54359,"Walford, IA","Atkins, IA",24,38,13,21,36,18,32,35,8,75,2004
54415,"Walford, IA","North Liberty, IA",18,28,17,4,57,2,43,15,5,63,2004
54364,"Walford, IA","Blairstown, IA",9,29,22,6,34,20,35,18,7,60,2004
54389,"Walford, IA","Hiawatha, IA",12,28,6,14,22,10,12,22,12,46,2004
54442,"Walford, IA","Van Horne, IA",13,23,8,17,19,8,21,17,6,44,2004
54392,"Walford, IA","Iowa City, IA",17,17,5,6,31,2,30,6,3,39,2004
54378,"Walford, IA","Elberon, IA",5,17,11,21,7,5,10,21,2,33,2004
54419,"Walford, IA","Oxford, IA",17,7,7,3,22,6,22,7,2,31,2004
54382,"Walford, IA","Fairfax, IA",12,10,7,3,17,9,16,11,2,29,2004
54455,"Walford, IA","Williamsburg, IA",8,10,5,0,17,6,13,6,4,23,2004
54362,"Walford, IA","Belle Plaine, IA",9,10,4,11,12,0,11,12,0,23,2004
54363,"Walford, IA","Bertram, IA",5,7,9,8,7,6,9,7,5,21,2004
54416,"Walford, IA","Norway, IA",7,8,5,9,10,1,10,9,1,20,2004
54430,"Walford, IA","Shueyville, IA",7,9,1,6,9,2,7,10,0,17,2004
54443,"Walford, IA","Victor, IA",6,7,4,2,13,2,12,4,1,17,2004
54428,"Walford, IA","Robins, IA",7,8,1,7,7,2,4,7,5,16,2004
54438,"Walford, IA","Tiffin, IA",5,8,1,1,11,2,7,5,2,14,2004
54388,"Walford, IA","Hartwick, IA",4,7,2,4,8,1,7,6,0,13,2004
54414,"Walford, IA","North English, IA",5,4,3,2,8,2,9,2,1,12,2004
54437,"Walford, IA","Tama, IA",5,6,0,4,6,1,6,4,1,11,2004
54374,"Walford, IA","Coralville, IA",2,6,2,1,9,0,8,1,1,10,2004
54395,"Walford, IA","Ladora, IA",2,8,0,2,5,3,6,4,0,10,2004
54398,"Walford, IA","Maquoketa, IA",4,4,2,1,6,3,5,4,1,10,2004
54449,"Walford, IA","Waterloo, IA",5,4,1,3,7,0,3,7,0,10,2004
54420,"Walford, IA","Palo, IA",1,5,4,3,1,6,3,5,2,10,2004
54393,"Walford, IA","Keystone, IA",4,2,3,1,6,2,4,5,0,9,2004
54400,"Walford, IA","Marion, IA",1,8,0,5,1,3,3,4,2,9,2004
54445,"Walford, IA","Vinton, IA",3,4,1,1,5,2,3,5,0,8,2004
54409,"Walford, IA","Muscatine, IA",3,4,1,3,4,1,3,5,0,8,2004
54436,"Walford, IA","Swisher, IA",5,3,0,0,8,0,5,0,3,8,2004
54433,"Walford, IA","Springville, IA",2,6,0,5,0,3,0,6,2,8,2004
54401,"Walford, IA","Marshalltown, IA",2,4,1,1,3,3,6,1,0,7,2004
54440,"Walford, IA","University Heights, IA",5,1,1,0,7,0,4,2,1,7,2004
54421,"Walford, IA","Parnell, IA",4,3,0,0,5,2,5,1,1,7,2004
54406,"Walford, IA","Montour, IA",4,3,0,2,5,0,1,6,0,7,2004
54441,"Walford, IA","Urbana, IA",0,5,1,4,2,0,2,2,2,6,2004
54391,"Walford, IA","Indianola, IA",4,1,1,0,3,3,0,5,1,6,2004
54427,"Walford, IA","Riverside, IA",2,4,0,0,6,0,3,3,0,6,2004
54450,"Walford, IA","Webb, IA",1,2,2,5,0,0,2,2,1,5,2004
54385,"Walford, IA","Greenfield, IA",0,2,2,1,1,2,1,3,0,4,2004
54356,"Walford, IA","Albert City, IA",2,1,1,3,0,1,1,3,0,4,2004
54432,"Walford, IA","Spring Hill, IA",1,3,0,3,0,1,0,3,1,4,2004
54397,"Walford, IA","Manchester, IA",0,4,0,3,1,0,1,3,0,4,2004
54396,"Walford, IA","Lisbon, IA",2,2,0,0,4,0,1,3,0,4,2004
54375,"Walford, IA","Council Bluffs, IA",0,1,2,2,0,1,1,1,1,3,2004
54451,"Walford, IA","Webster, IA",0,2,1,1,2,0,3,0,0,3,2004
54403,"Walford, IA","Mechanicsville, IA",2,1,0,3,0,0,0,3,0,3,2004
54434,"Walford, IA","St. Marys, IA",1,2,0,1,2,0,1,2,0,3,2004
54377,"Walford, IA","Dubuque, IA",2,1,0,0,3,0,2,1,0,3,2004
54365,"Walford, IA","Brooklyn, IA",1,2,0,1,1,1,1,1,1,3,2004
54373,"Walford, IA","Coggon, IA",0,2,0,0,2,0,2,0,0,2,2004
54368,"Walford, IA","Central City, IA",0,2,0,1,1,0,0,1,1,2,2004
54367,"Walford, IA","Center Point, IA",1,1,0,0,1,1,1,0,1,2,2004
54417,"Walford, IA","Oelwein, IA",0,2,0,0,1,1,0,1,1,2,2004
54381,"Walford, IA","Fairbank, IA",0,2,0,2,0,0,1,1,0,2,2004
54383,"Walford, IA","Garwin, IA",0,2,0,2,0,0,0,2,0,2,2004
