,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73944,"Wellman, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2007
73865,"Wellman, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2007
73931,"Wellman, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2007
73864,"Wellman, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2007
73947,"Wellman, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
73948,"Wellman, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
73862,"Wellman, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
73950,"Wellman, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
73859,"Wellman, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
73858,"Wellman, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
73954,"Wellman, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2007
73878,"Wellman, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2007
73929,"Wellman, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2007
73930,"Wellman, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2007
73904,"Wellman, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2007
73905,"Wellman, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2007
73857,"Wellman, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
73907,"Wellman, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
73895,"Wellman, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2007
73910,"Wellman, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2007
73911,"Wellman, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2007
73893,"Wellman, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2007
73890,"Wellman, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
73889,"Wellman, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
73888,"Wellman, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
73887,"Wellman, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
73918,"Wellman, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2007
73886,"Wellman, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
73920,"Wellman, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2007
73885,"Wellman, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2007
73882,"Wellman, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2007
73923,"Wellman, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2007
73924,"Wellman, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2007
73925,"Wellman, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2007
73880,"Wellman, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2007
73879,"Wellman, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2007
73856,"Wellman, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2007
