,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27822,"Gilbert, IA","Ames, IA",78,340,138,71,418,67,98,132,326,556,2011
27855,"Gilbert, IA","Story City, IA",31,63,24,29,74,15,39,40,39,118,2011
27843,"Gilbert, IA","Nevada, IA",8,27,22,10,46,1,3,17,37,57,2011
27830,"Gilbert, IA","Des Moines, IA",17,27,9,3,37,13,14,6,33,53,2011
27833,"Gilbert, IA","Gilbert, IA",2,18,11,6,20,5,5,15,11,31,2011
27823,"Gilbert, IA","Ankeny, IA",3,11,5,3,12,4,5,3,11,19,2011
27827,"Gilbert, IA","Clive, IA",7,10,2,0,13,6,6,6,7,19,2011
27856,"Gilbert, IA","Urbandale, IA",7,11,0,1,9,8,7,4,7,18,2011
27825,"Gilbert, IA","Boone, IA",4,7,6,4,6,7,4,8,5,17,2011
27859,"Gilbert, IA","West Des Moines, IA",2,3,2,0,5,2,2,2,3,7,2011
27834,"Gilbert, IA","Huxley, IA",0,2,4,0,6,0,3,2,1,6,2011
27854,"Gilbert, IA","Stanhope, IA",0,5,1,5,0,1,0,2,4,6,2011
27836,"Gilbert, IA","Johnston, IA",0,5,0,1,3,1,0,0,5,5,2011
27845,"Gilbert, IA","Norwalk, IA",1,3,1,0,4,1,1,2,2,5,2011
27852,"Gilbert, IA","Roland, IA",2,3,0,2,1,2,0,2,3,5,2011
27832,"Gilbert, IA","Ellsworth, IA",0,4,0,1,0,3,1,1,2,4,2011
27860,"Gilbert, IA","Windsor Heights, IA",1,3,0,0,3,1,1,1,2,4,2011
27847,"Gilbert, IA","Pleasant Hill, IA",1,1,0,0,2,0,2,0,0,2,2011
27846,"Gilbert, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2011
27858,"Gilbert, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2011
27821,"Gilbert, IA","Altoona, IA",0,1,1,0,0,2,0,2,0,2,2011
27841,"Gilbert, IA","Luther, IA",0,2,0,2,0,0,1,1,0,2,2011
27842,"Gilbert, IA","Madrid, IA",1,1,0,0,2,0,1,1,0,2,2011
27835,"Gilbert, IA","Jewell Junction, IA",0,2,0,0,2,0,0,0,2,2,2011
27824,"Gilbert, IA","Bondurant, IA",0,1,1,1,1,0,0,0,2,2,2011
27828,"Gilbert, IA","Colo, IA",1,1,0,0,2,0,0,1,1,2,2011
27831,"Gilbert, IA","Duncombe, IA",0,2,0,0,2,0,1,0,1,2,2011
27837,"Gilbert, IA","Kamrar, IA",0,1,1,0,2,0,1,0,1,2,2011
27849,"Gilbert, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2011
27850,"Gilbert, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
27851,"Gilbert, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2011
27844,"Gilbert, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2011
27853,"Gilbert, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
27848,"Gilbert, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2011
27838,"Gilbert, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2011
27829,"Gilbert, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2011
27857,"Gilbert, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2011
27839,"Gilbert, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
27826,"Gilbert, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2011
27840,"Gilbert, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2011
27861,"Gilbert, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2011
