,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12412,"Clarence, IA","Clarence, IA",5,32,13,12,36,2,10,24,16,50,2008
12453,"Clarence, IA","Tipton, IA",13,29,7,5,32,12,21,21,7,49,2008
12411,"Clarence, IA","Cedar Rapids, IA",5,21,2,9,15,4,3,7,18,28,2008
12427,"Clarence, IA","Iowa City, IA",4,14,9,4,22,1,3,10,14,27,2008
12459,"Clarence, IA","Wheatland, IA",4,16,3,6,11,6,13,5,5,23,2008
12416,"Clarence, IA","Davenport, IA",4,14,3,6,14,1,5,10,6,21,2008
12432,"Clarence, IA","Lowden, IA",1,9,7,0,13,4,7,7,3,17,2008
12440,"Clarence, IA","Muscatine, IA",4,8,4,5,4,7,2,3,11,16,2008
12436,"Clarence, IA","Mechanicsville, IA",1,6,7,0,11,3,2,5,7,14,2008
12454,"Clarence, IA","University Heights, IA",3,5,5,1,11,1,1,6,6,13,2008
12422,"Clarence, IA","Eldridge, IA",2,9,2,6,3,4,2,5,6,13,2008
12417,"Clarence, IA","De Witt, IA",1,3,5,2,4,3,0,4,5,9,2008
12426,"Clarence, IA","Hiawatha, IA",4,2,3,3,5,1,1,6,2,9,2008
12460,"Clarence, IA","Wilton, IA",0,7,1,6,2,0,0,5,3,8,2008
12457,"Clarence, IA","West Branch, IA",0,6,1,3,2,2,1,4,2,7,2008
12413,"Clarence, IA","Clinton, IA",1,6,0,1,6,0,2,2,3,7,2008
12407,"Clarence, IA","Bettendorf, IA",1,4,1,0,3,3,0,6,0,6,2008
12443,"Clarence, IA","North Liberty, IA",1,4,1,0,3,3,2,1,3,6,2008
12433,"Clarence, IA","Maquoketa, IA",2,2,1,0,2,3,0,1,4,5,2008
12428,"Clarence, IA","Lisbon, IA",1,2,2,0,3,2,4,1,0,5,2008
12423,"Clarence, IA","Ely, IA",0,3,1,0,4,0,1,2,1,4,2008
12418,"Clarence, IA","Dixon, IA",2,1,1,0,2,2,3,0,1,4,2008
12458,"Clarence, IA","West Liberty, IA",3,1,0,0,4,0,1,3,0,4,2008
12405,"Clarence, IA","Bennett, IA",0,2,2,0,0,4,1,2,1,4,2008
12448,"Clarence, IA","Robins, IA",0,1,2,0,3,0,0,3,0,3,2008
12420,"Clarence, IA","Durant, IA",0,1,2,0,1,2,1,1,1,3,2008
12419,"Clarence, IA","Dubuque, IA",0,1,2,1,1,1,0,3,0,3,2008
12415,"Clarence, IA","Coralville, IA",1,2,0,0,3,0,2,0,1,3,2008
12441,"Clarence, IA","New Liberty, IA",2,1,0,0,0,3,3,0,0,3,2008
12434,"Clarence, IA","Marion, IA",0,1,2,2,0,1,1,0,2,3,2008
12446,"Clarence, IA","Preston, IA",0,1,1,1,0,1,0,1,1,2,2008
12445,"Clarence, IA","Panorama Park, IA",0,1,1,1,1,0,1,0,1,2,2008
12438,"Clarence, IA","Morley, IA",2,0,0,0,2,0,0,2,0,2,2008
12402,"Clarence, IA","Anamosa, IA",0,2,0,0,0,2,0,0,2,2,2008
12461,"Clarence, IA","Wyoming, IA",0,2,0,0,1,1,0,0,2,2,2008
12409,"Clarence, IA","Buffalo, IA",0,1,1,1,1,0,1,1,0,2,2008
12429,"Clarence, IA","Lone Tree, IA",1,1,0,1,0,1,0,2,0,2,2008
12410,"Clarence, IA","Camanche, IA",0,1,1,1,1,0,0,0,2,2,2008
12424,"Clarence, IA","Grand Mound, IA",2,0,0,0,1,1,1,0,1,2,2008
12421,"Clarence, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2008
12451,"Clarence, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2008
12404,"Clarence, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2008
12406,"Clarence, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2008
12408,"Clarence, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2008
12456,"Clarence, IA","Welton, IA",0,0,1,0,0,1,0,0,1,1,2008
12455,"Clarence, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2008
12414,"Clarence, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
12452,"Clarence, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2008
12435,"Clarence, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2008
12450,"Clarence, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2008
12437,"Clarence, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2008
12447,"Clarence, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2008
12425,"Clarence, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2008
12444,"Clarence, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2008
12442,"Clarence, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2008
12430,"Clarence, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
12431,"Clarence, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2008
12439,"Clarence, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2008
12403,"Clarence, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2008
12449,"Clarence, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2008
