,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40909,"Malvern, IA","Malvern, IA",11,26,16,2,44,7,28,20,5,53,2008
40901,"Malvern, IA","Hastings, IA",9,11,10,1,25,4,11,15,4,30,2008
40923,"Malvern, IA","Silver City, IA",11,13,4,1,22,5,11,13,4,28,2008
40904,"Malvern, IA","Imogene, IA",10,11,6,2,20,5,12,12,3,27,2008
40918,"Malvern, IA","Red Oak, IA",3,7,5,0,13,2,6,7,2,15,2008
40888,"Malvern, IA","Council Bluffs, IA",7,4,1,0,7,5,7,4,1,12,2008
40917,"Malvern, IA","Randolph, IA",3,7,0,0,9,1,1,5,4,10,2008
40914,"Malvern, IA","Pacific Junction, IA",2,5,3,0,8,2,5,2,3,10,2008
40895,"Malvern, IA","Glenwood, IA",2,5,3,0,10,0,7,2,1,10,2008
40892,"Malvern, IA","Elliott, IA",0,3,2,0,5,0,2,2,1,5,2008
40896,"Malvern, IA","Grant, IA",0,4,1,0,3,2,2,0,3,5,2008
40921,"Malvern, IA","Shenandoah, IA",0,4,0,0,3,1,1,1,2,4,2008
40905,"Malvern, IA","Lewis, IA",0,3,1,0,1,3,1,0,3,4,2008
40922,"Malvern, IA","Sidney, IA",1,2,0,0,2,1,0,1,2,3,2008
40919,"Malvern, IA","Riverton, IA",2,1,0,1,2,0,0,3,0,3,2008
40925,"Malvern, IA","Stanton, IA",0,3,0,0,2,1,1,1,1,3,2008
40883,"Malvern, IA","Carson, IA",1,0,2,0,3,0,3,0,0,3,2008
40924,"Malvern, IA","Spencer, IA",0,2,0,0,0,2,0,1,1,2,2008
40882,"Malvern, IA","Atlantic, IA",1,0,1,1,0,1,0,1,1,2,2008
40902,"Malvern, IA","Henderson, IA",1,1,0,0,0,2,1,1,0,2,2008
40926,"Malvern, IA","Woodbine, IA",1,1,0,1,0,1,0,1,1,2,2008
40894,"Malvern, IA","Farragut, IA",0,2,0,0,2,0,0,2,0,2,2008
40884,"Malvern, IA","Carter Lake, IA",1,1,0,0,0,2,2,0,0,2,2008
40915,"Malvern, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2008
40885,"Malvern, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
40886,"Malvern, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2008
40887,"Malvern, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2008
40889,"Malvern, IA","Cumberland, IA",0,0,1,1,0,0,0,1,0,1,2008
40920,"Malvern, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2008
40890,"Malvern, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2008
40891,"Malvern, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
40893,"Malvern, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2008
40916,"Malvern, IA","Portsmouth, IA",0,0,1,0,0,1,0,0,1,1,2008
40900,"Malvern, IA","Hartley, IA",1,0,0,0,0,1,0,0,1,1,2008
40903,"Malvern, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2008
40913,"Malvern, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2008
40912,"Malvern, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2008
40911,"Malvern, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2008
40910,"Malvern, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2008
40897,"Malvern, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2008
40908,"Malvern, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2008
40907,"Malvern, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2008
40906,"Malvern, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2008
40898,"Malvern, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2008
40899,"Malvern, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2008
40881,"Malvern, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2008
