,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50765,"Muscatine, IA","Prairieburg, IA",2,0,0,0,2,0,1,1,0,2,2009
50609,"Muscatine, IA","Fort Dodge, IA",0,2,0,2,0,0,0,1,1,2,2009
50793,"Muscatine, IA","Schleswig, IA",2,0,0,1,0,1,2,0,0,2,2009
50612,"Muscatine, IA","Fraser, IA",2,0,0,0,1,1,0,1,1,2,2009
50773,"Muscatine, IA","Reasnor, IA",1,1,0,0,0,2,0,0,2,2,2009
50687,"Muscatine, IA","Lynnville, IA",1,1,0,2,0,0,0,0,2,2,2009
50586,"Muscatine, IA","Edgewood, IA",0,1,1,0,2,0,1,0,1,2,2009
50829,"Muscatine, IA","Vining, IA",0,1,1,1,1,0,0,1,1,2,2009
50859,"Muscatine, IA","Winterset, IA",1,1,0,0,0,2,1,0,1,2,2009
50509,"Muscatine, IA","Balltown, IA",1,1,0,1,1,0,0,1,1,2,2009
50852,"Muscatine, IA","West Union, IA",0,1,1,0,2,0,1,1,0,2,2009
50848,"Muscatine, IA","West Chester, IA",1,1,0,0,2,0,1,0,1,2,2009
50844,"Muscatine, IA","Wellsburg, IA",0,1,1,1,1,0,0,0,2,2,2009
50526,"Muscatine, IA","Brooklyn, IA",1,1,0,0,1,1,2,0,0,2,2009
50840,"Muscatine, IA","Waukon, IA",0,1,1,0,2,0,0,1,1,2,2009
50547,"Muscatine, IA","Clarksville, IA",0,2,0,1,1,0,0,1,1,2,2009
50548,"Muscatine, IA","Clear Lake, IA",1,1,0,0,0,2,1,1,0,2,2009
50573,"Muscatine, IA","Delta, IA",0,2,0,1,1,0,0,0,2,2,2009
50827,"Muscatine, IA","Van Meter, IA",2,0,0,0,2,0,1,1,0,2,2009
50549,"Muscatine, IA","Clearfield, IA",1,1,0,0,1,1,0,2,0,2,2009
50822,"Muscatine, IA","Unionville, IA",0,2,0,0,2,0,0,1,1,2,2009
50820,"Muscatine, IA","Traer, IA",2,0,0,0,1,1,0,1,1,2,2009
50560,"Muscatine, IA","Council Bluffs, IA",1,1,0,2,0,0,0,1,1,2,2009
50815,"Muscatine, IA","Swisher, IA",1,1,0,0,2,0,0,2,0,2,2009
50813,"Muscatine, IA","Sumner, IA",0,2,0,0,1,1,0,1,1,2,2009
50808,"Muscatine, IA","Steamboat Rock, IA",0,1,1,0,0,2,0,2,0,2,2009
50564,"Muscatine, IA","Crystal Lake, IA",0,1,1,0,0,2,2,0,0,2,2009
50863,"Muscatine, IA","Zwingle, IA",0,1,1,1,1,0,0,1,1,2,2009
50660,"Muscatine, IA","Kirkville, IA",1,1,0,1,1,0,0,1,1,2,2009
50673,"Muscatine, IA","Lenox, IA",1,1,0,0,1,1,2,0,0,2,2009
50665,"Muscatine, IA","Lake Mills, IA",1,1,0,0,0,2,1,1,0,2,2009
50637,"Muscatine, IA","Hills, IA",1,1,0,0,2,0,0,1,1,2,2009
50651,"Muscatine, IA","Jesup, IA",1,1,0,0,1,1,1,1,0,2,2009
50709,"Muscatine, IA","Missouri Valley, IA",1,1,0,2,0,0,1,0,1,2,2009
50635,"Muscatine, IA","Hazleton, IA",0,1,1,1,0,1,0,2,0,2,2009
50671,"Muscatine, IA","Le Roy, IA",1,1,0,0,2,0,2,0,0,2,2009
50702,"Muscatine, IA","Melbourne, IA",2,0,0,0,0,2,0,2,0,2,2009
50663,"Muscatine, IA","Lacona, IA",0,2,0,1,1,0,0,0,2,2,2009
50662,"Muscatine, IA","La Porte City, IA",1,1,0,0,1,1,1,1,0,2,2009
50725,"Muscatine, IA","Mount Vernon, IA",0,2,0,1,1,0,0,0,2,2,2009
50641,"Muscatine, IA","Hubbard, IA",0,1,1,0,2,0,1,1,0,2,2009
50738,"Muscatine, IA","North English, IA",1,1,0,1,1,0,0,0,2,2,2009
50631,"Muscatine, IA","Harpers Ferry, IA",0,2,0,0,1,1,0,0,2,2,2009
50657,"Muscatine, IA","Keosauqua, IA",0,0,2,1,0,1,2,0,0,2,2009
50742,"Muscatine, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2009
50655,"Muscatine, IA","Kellogg, IA",1,1,0,1,1,0,0,1,1,2,2009
50672,"Muscatine, IA","Ledyard, IA",0,2,0,0,1,1,1,0,1,2,2009
50719,"Muscatine, IA","Morrison, IA",0,2,0,0,1,1,0,1,1,2,2009
50706,"Muscatine, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2009
50668,"Muscatine, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2009
50831,"Muscatine, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2009
50708,"Muscatine, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2009
50624,"Muscatine, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2009
50556,"Muscatine, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2009
50553,"Muscatine, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2009
50554,"Muscatine, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2009
50664,"Muscatine, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2009
50821,"Muscatine, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2009
50558,"Muscatine, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2009
50659,"Muscatine, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2009
50658,"Muscatine, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2009
50814,"Muscatine, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2009
50812,"Muscatine, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2009
50544,"Muscatine, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2009
50535,"Muscatine, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2009
50834,"Muscatine, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2009
50695,"Muscatine, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2009
50492,"Muscatine, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2009
50861,"Muscatine, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2009
50860,"Muscatine, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2009
50686,"Muscatine, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2009
50496,"Muscatine, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2009
50497,"Muscatine, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2009
50507,"Muscatine, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2009
50690,"Muscatine, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2009
50692,"Muscatine, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2009
50853,"Muscatine, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2009
50679,"Muscatine, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2009
50491,"Muscatine, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2009
50835,"Muscatine, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
