,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30041,"Gibson, IA","Marengo, IA",5,13,10,21,3,4,2,11,15,28,2014
30057,"Gibson, IA","Sigourney, IA",6,9,6,2,16,3,9,8,4,21,2014
30069,"Gibson, IA","Webster, IA",5,10,4,5,11,3,9,5,5,19,2014
30050,"Gibson, IA","Oskaloosa, IA",3,6,4,9,3,1,3,2,8,13,2014
30064,"Gibson, IA","Victor, IA",1,7,2,5,5,0,3,4,3,10,2014
30073,"Gibson, IA","Williamsburg, IA",2,3,4,4,4,1,1,6,2,9,2014
30047,"Gibson, IA","North English, IA",2,6,1,0,7,2,2,5,2,9,2014
30044,"Gibson, IA","Montezuma, IA",1,7,0,5,2,1,0,1,7,8,2014
30051,"Gibson, IA","Ottumwa, IA",1,4,2,1,6,0,4,2,1,7,2014
30061,"Gibson, IA","University Park, IA",0,5,2,3,4,0,3,2,2,7,2014
30022,"Gibson, IA","Clive, IA",4,1,2,0,4,3,3,2,2,7,2014
30024,"Gibson, IA","Des Moines, IA",1,6,0,2,4,1,1,2,4,7,2014
30066,"Gibson, IA","Washington, IA",0,2,2,0,2,2,0,4,0,4,2014
30028,"Gibson, IA","Gibson, IA",2,1,1,0,1,3,1,0,3,4,2014
30056,"Gibson, IA","Riverside, IA",1,2,1,3,1,0,0,2,2,4,2014
30072,"Gibson, IA","What Cheer, IA",0,2,2,0,3,1,3,1,0,4,2014
30015,"Gibson, IA","Blairstown, IA",1,2,1,3,0,1,0,2,2,4,2014
30035,"Gibson, IA","Kalona, IA",0,3,0,3,0,0,0,3,0,3,2014
30037,"Gibson, IA","Keota, IA",0,2,1,0,1,2,1,1,1,3,2014
30034,"Gibson, IA","Iowa City, IA",0,2,1,0,1,2,2,0,1,3,2014
30055,"Gibson, IA","Richland, IA",0,3,0,0,2,1,0,1,2,3,2014
30025,"Gibson, IA","Eddyville, IA",0,0,3,3,0,0,0,0,3,3,2014
30030,"Gibson, IA","Grinnell, IA",0,2,1,2,1,0,0,2,1,3,2014
30017,"Gibson, IA","Brighton, IA",0,3,0,0,3,0,3,0,0,3,2014
30012,"Gibson, IA","Ames, IA",1,0,2,2,0,1,0,0,3,3,2014
30046,"Gibson, IA","New Sharon, IA",1,1,0,2,0,0,0,2,0,2,2014
30048,"Gibson, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2014
30052,"Gibson, IA","Oxford, IA",0,2,0,2,0,0,0,0,2,2,2014
30053,"Gibson, IA","Pella, IA",0,1,1,2,0,0,0,1,1,2,2014
30043,"Gibson, IA","Milton, IA",0,1,1,1,0,1,0,0,2,2,2014
30040,"Gibson, IA","Lynnville, IA",1,0,1,0,0,2,1,1,0,2,2014
30039,"Gibson, IA","Knoxville, IA",1,1,0,1,0,1,0,1,1,2,2014
30026,"Gibson, IA","Fairfield, IA",1,0,1,0,2,0,2,0,0,2,2014
30021,"Gibson, IA","Chariton, IA",1,0,1,0,2,0,2,0,0,2,2014
30070,"Gibson, IA","Wellman, IA",2,0,0,1,1,0,0,2,0,2,2014
30013,"Gibson, IA","Ankeny, IA",1,1,0,0,2,0,2,0,0,2,2014
30060,"Gibson, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2014
30062,"Gibson, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2014
30059,"Gibson, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
30065,"Gibson, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2014
30067,"Gibson, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2014
30058,"Gibson, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2014
30068,"Gibson, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2014
30071,"Gibson, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2014
30063,"Gibson, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2014
30011,"Gibson, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2014
30054,"Gibson, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2014
30049,"Gibson, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2014
30014,"Gibson, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
30016,"Gibson, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2014
30018,"Gibson, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2014
30019,"Gibson, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2014
30020,"Gibson, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2014
30023,"Gibson, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2014
30027,"Gibson, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2014
30029,"Gibson, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
30031,"Gibson, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2014
30032,"Gibson, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2014
30033,"Gibson, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
30036,"Gibson, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2014
30038,"Gibson, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2014
30042,"Gibson, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2014
30045,"Gibson, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2014
30074,"Gibson, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
