,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4755,"Atlantic, IA","Atlantic, IA",330,904,476,395,1072,243,464,758,488,1710,2014
4784,"Atlantic, IA","Council Bluffs, IA",27,60,20,6,55,46,37,44,26,107,2014
4935,"Atlantic, IA","Wiota, IA",19,46,29,32,40,22,29,39,26,94,2014
4851,"Atlantic, IA","Lewis, IA",3,28,11,31,6,5,8,19,15,42,2014
4795,"Atlantic, IA","Des Moines, IA",9,22,8,3,29,7,7,19,13,39,2014
4918,"Atlantic, IA","Tennant, IA",15,16,5,0,10,26,6,18,12,36,2014
4825,"Atlantic, IA","Hancock, IA",1,26,8,28,3,4,3,2,30,35,2014
4756,"Atlantic, IA","Audubon, IA",11,22,2,19,11,5,9,13,13,35,2014
4896,"Atlantic, IA","Red Oak, IA",6,19,6,5,20,6,10,7,14,31,2014
4752,"Atlantic, IA","Anita, IA",4,14,9,11,9,7,6,15,6,27,2014
4804,"Atlantic, IA","Elk Horn, IA",6,12,6,0,13,11,5,9,10,24,2014
4826,"Atlantic, IA","Harlan, IA",3,18,3,3,15,6,13,5,6,24,2014
4908,"Atlantic, IA","Sioux City, IA",13,7,3,2,6,15,12,9,2,23,2014
4745,"Atlantic, IA","Adair, IA",8,11,3,17,2,3,1,15,6,22,2014
4793,"Atlantic, IA","Denison, IA",2,15,5,3,10,9,12,4,6,22,2014
4753,"Atlantic, IA","Ankeny, IA",6,10,6,0,12,10,9,8,5,22,2014
4902,"Atlantic, IA","Shelby, IA",6,11,3,0,15,5,9,5,6,20,2014
4774,"Atlantic, IA","Clarinda, IA",8,7,5,1,15,4,7,9,4,20,2014
4786,"Atlantic, IA","Creston, IA",4,10,4,0,13,5,5,6,7,18,2014
4818,"Atlantic, IA","Greenfield, IA",6,6,5,4,7,6,0,10,7,17,2014
