,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13853,"Clear Lake, IA","Nevada, IA",3,2,2,1,4,2,3,2,2,7,2013
13795,"Clear Lake, IA","Elk Run Heights, IA",1,3,2,2,1,3,0,2,4,6,2013
13906,"Clear Lake, IA","Waukee, IA",0,4,2,0,4,2,3,1,2,6,2013
13902,"Clear Lake, IA","Urbandale, IA",1,3,2,1,3,2,1,2,3,6,2013
13833,"Clear Lake, IA","Johnston, IA",0,4,2,0,2,4,2,1,3,6,2013
13899,"Clear Lake, IA","Thornton, IA",2,4,0,2,4,0,2,2,2,6,2013
13842,"Clear Lake, IA","Manly, IA",0,5,1,0,6,0,1,1,4,6,2013
13756,"Clear Lake, IA","Armstrong, IA",2,4,0,2,4,0,0,6,0,6,2013
13799,"Clear Lake, IA","Emmetsburg, IA",3,3,0,0,5,1,1,5,0,6,2013
13898,"Clear Lake, IA","Thompson, IA",1,4,0,4,1,0,1,0,4,5,2013
13811,"Clear Lake, IA","Goldfield, IA",0,0,5,0,2,3,0,2,3,5,2013
13800,"Clear Lake, IA","Estherville, IA",1,2,2,0,3,2,3,2,0,5,2013
13881,"Clear Lake, IA","Rockwell, IA",3,2,0,0,5,0,3,2,0,5,2013
13846,"Clear Lake, IA","Marshalltown, IA",2,3,0,1,2,2,3,0,2,5,2013
13824,"Clear Lake, IA","Hiawatha, IA",2,2,0,1,2,1,2,0,2,4,2013
13826,"Clear Lake, IA","Humboldt, IA",2,2,0,0,2,2,3,1,0,4,2013
13858,"Clear Lake, IA","Nora Springs, IA",0,3,1,2,2,0,1,3,0,4,2013
13872,"Clear Lake, IA","Pleasant Hill, IA",2,0,2,0,2,2,2,2,0,4,2013
13865,"Clear Lake, IA","Osceola, IA",0,2,2,3,1,0,0,3,1,4,2013
13901,"Clear Lake, IA","University Heights, IA",3,0,1,0,2,2,3,1,0,4,2013
13772,"Clear Lake, IA","Clarion, IA",0,2,2,0,0,4,1,0,3,4,2013
13763,"Clear Lake, IA","Bristow, IA",0,2,2,0,3,1,0,1,3,4,2013
13771,"Clear Lake, IA","Cherokee, IA",1,3,0,0,3,1,2,2,0,4,2013
13766,"Clear Lake, IA","Carroll, IA",2,2,0,0,4,0,2,1,1,4,2013
13777,"Clear Lake, IA","Coralville, IA",1,1,1,0,1,2,2,1,0,3,2013
13773,"Clear Lake, IA","Clarksville, IA",2,0,1,1,2,0,2,1,0,3,2013
13840,"Clear Lake, IA","Leland, IA",1,1,1,2,1,0,0,2,1,3,2013
13883,"Clear Lake, IA","Sergeant Bluff, IA",0,2,1,1,1,1,2,0,1,3,2013
13762,"Clear Lake, IA","Boone, IA",3,0,0,0,2,1,2,1,0,3,2013
13894,"Clear Lake, IA","Story City, IA",1,2,0,0,2,1,1,0,2,3,2013
13852,"Clear Lake, IA","Muscatine, IA",1,2,0,0,1,2,0,1,2,3,2013
13915,"Clear Lake, IA","Windsor Heights, IA",0,3,0,0,1,2,1,1,1,3,2013
13875,"Clear Lake, IA","Renwick, IA",0,1,2,1,0,2,2,0,1,3,2013
13917,"Clear Lake, IA","Woden, IA",1,1,1,0,3,0,0,2,1,3,2013
13750,"Clear Lake, IA","Allison, IA",1,0,2,0,2,1,1,1,1,3,2013
13870,"Clear Lake, IA","Parkersburg, IA",2,1,0,0,2,1,0,1,2,3,2013
13893,"Clear Lake, IA","Storm Lake, IA",0,2,1,0,2,1,2,1,0,3,2013
13801,"Clear Lake, IA","Evansdale, IA",1,2,0,0,3,0,0,2,1,3,2013
13909,"Clear Lake, IA","Webb, IA",0,3,0,3,0,0,1,0,2,3,2013
13905,"Clear Lake, IA","Waucoma, IA",1,1,1,0,0,3,0,0,3,3,2013
13783,"Clear Lake, IA","Dakota City, IA",1,1,1,0,2,1,2,1,0,3,2013
13790,"Clear Lake, IA","Eagle Grove, IA",1,1,1,1,1,1,2,0,1,3,2013
13793,"Clear Lake, IA","Eldora, IA",2,0,1,0,0,3,3,0,0,3,2013
13803,"Clear Lake, IA","Fairfax, IA",2,1,0,0,0,3,2,1,0,3,2013
13785,"Clear Lake, IA","Decorah, IA",1,0,2,0,1,2,1,1,1,3,2013
13919,"Clear Lake, IA","Woolstock, IA",0,1,1,2,0,0,1,0,1,2,2013
13862,"Clear Lake, IA","Oelwein, IA",1,1,0,0,2,0,0,2,0,2,2013
13907,"Clear Lake, IA","Waukon, IA",1,1,0,0,1,1,2,0,0,2,2013
13757,"Clear Lake, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2013
13838,"Clear Lake, IA","Larrabee, IA",1,0,1,0,1,1,2,0,0,2,2013
13916,"Clear Lake, IA","Winterset, IA",0,1,1,1,0,1,1,0,1,2,2013
13792,"Clear Lake, IA","Elberon, IA",0,0,2,1,0,1,0,0,2,2,2013
13761,"Clear Lake, IA","Bondurant, IA",0,1,1,0,1,1,0,2,0,2,2013
13848,"Clear Lake, IA","Meriden, IA",1,1,0,0,0,2,0,2,0,2,2013
13871,"Clear Lake, IA","Perry, IA",0,2,0,0,2,0,1,0,1,2,2013
13810,"Clear Lake, IA","Gilbert, IA",0,2,0,0,0,2,0,1,1,2,2013
13913,"Clear Lake, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2013
13782,"Clear Lake, IA","Curlew, IA",0,2,0,0,0,2,0,0,2,2,2013
13911,"Clear Lake, IA","Wellsburg, IA",1,0,1,0,2,0,0,2,0,2,2013
13912,"Clear Lake, IA","West Bend, IA",0,2,0,0,1,1,1,1,0,2,2013
13821,"Clear Lake, IA","Harris, IA",2,0,0,0,2,0,0,2,0,2,2013
13895,"Clear Lake, IA","Stratford, IA",1,1,0,0,1,1,1,0,1,2,2013
13780,"Clear Lake, IA","Creston, IA",0,1,1,0,2,0,0,0,2,2,2013
13891,"Clear Lake, IA","St. Ansgar, IA",0,0,2,0,2,0,0,2,0,2,2013
13779,"Clear Lake, IA","Cresco, IA",0,2,0,1,1,0,0,0,2,2,2013
13827,"Clear Lake, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2013
13784,"Clear Lake, IA","De Witt, IA",0,1,1,0,1,1,2,0,0,2,2013
13868,"Clear Lake, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2013
13903,"Clear Lake, IA","Vinton, IA",0,1,1,0,2,0,0,1,1,2,2013
13880,"Clear Lake, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2013
13888,"Clear Lake, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2013
13900,"Clear Lake, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2013
13886,"Clear Lake, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2013
13892,"Clear Lake, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2013
13882,"Clear Lake, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2013
13918,"Clear Lake, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2013
13873,"Clear Lake, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2013
13914,"Clear Lake, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2013
13874,"Clear Lake, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2013
13887,"Clear Lake, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
13890,"Clear Lake, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
13876,"Clear Lake, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2013
13877,"Clear Lake, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2013
13897,"Clear Lake, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2013
13896,"Clear Lake, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2013
13869,"Clear Lake, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2013
13878,"Clear Lake, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
13884,"Clear Lake, IA","Sharpsburg, IA",0,0,1,1,0,0,0,1,0,1,2013
13747,"Clear Lake, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
13867,"Clear Lake, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2013
13791,"Clear Lake, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2013
13814,"Clear Lake, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
13813,"Clear Lake, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2013
13812,"Clear Lake, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2013
13808,"Clear Lake, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2013
13806,"Clear Lake, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2013
13802,"Clear Lake, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2013
13798,"Clear Lake, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
13797,"Clear Lake, IA","Ellsworth, IA",0,0,1,0,1,0,0,0,1,1,2013
13796,"Clear Lake, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2013
13794,"Clear Lake, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2013
13789,"Clear Lake, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2013
13816,"Clear Lake, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2013
13788,"Clear Lake, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2013
13778,"Clear Lake, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2013
13775,"Clear Lake, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2013
13769,"Clear Lake, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
13765,"Clear Lake, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2013
13760,"Clear Lake, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2013
13759,"Clear Lake, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2013
13755,"Clear Lake, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2013
13753,"Clear Lake, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2013
13751,"Clear Lake, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
13815,"Clear Lake, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
13817,"Clear Lake, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2013
13866,"Clear Lake, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2013
13843,"Clear Lake, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2013
13863,"Clear Lake, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2013
13861,"Clear Lake, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
13859,"Clear Lake, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
13857,"Clear Lake, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2013
13856,"Clear Lake, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2013
13855,"Clear Lake, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2013
13851,"Clear Lake, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2013
13850,"Clear Lake, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2013
13849,"Clear Lake, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2013
13844,"Clear Lake, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
13841,"Clear Lake, IA","Lenox, IA",1,0,0,1,0,0,1,0,0,1,2013
13820,"Clear Lake, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
13839,"Clear Lake, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2013
13837,"Clear Lake, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
13836,"Clear Lake, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2013
13748,"Clear Lake, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2013
13832,"Clear Lake, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
13831,"Clear Lake, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2013
13828,"Clear Lake, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2013
13825,"Clear Lake, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2013
13823,"Clear Lake, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2013
13822,"Clear Lake, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2013
13920,"Clear Lake, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2013
