,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5291,"Bagley, IA","Jefferson, IA",26,58,63,2,135,10,59,46,42,147,2012
5259,"Bagley, IA","Bagley, IA",5,37,32,19,50,5,14,38,22,74,2012
5271,"Bagley, IA","Dawson, IA",6,15,8,14,2,13,2,11,16,29,2012
5269,"Bagley, IA","Coon Rapids, IA",5,16,5,17,7,2,4,16,6,26,2012
5254,"Bagley, IA","Ames, IA",3,8,5,2,8,6,4,5,7,16,2012
5261,"Bagley, IA","Boone, IA",3,7,6,3,8,5,3,8,5,16,2012
5273,"Bagley, IA","Des Moines, IA",2,6,4,1,9,2,2,5,5,12,2012
5263,"Bagley, IA","Carroll, IA",3,8,1,3,8,1,2,7,3,12,2012
5276,"Bagley, IA","Fort Dodge, IA",4,5,1,1,2,7,4,4,2,10,2012
5268,"Bagley, IA","Clive, IA",3,6,0,0,8,1,1,7,1,9,2012
5312,"Bagley, IA","Ogden, IA",3,5,0,2,2,4,2,3,3,8,2012
5316,"Bagley, IA","Perry, IA",3,4,1,2,1,5,3,3,2,8,2012
5333,"Bagley, IA","Webster City, IA",4,1,2,2,4,1,6,0,1,7,2012
5272,"Bagley, IA","Denison, IA",1,5,0,3,1,2,1,3,2,6,2012
5262,"Bagley, IA","Boxholm, IA",1,5,0,4,1,1,1,1,4,6,2012
5301,"Bagley, IA","Manning, IA",1,3,1,0,0,5,0,2,3,5,2012
5292,"Bagley, IA","Johnston, IA",1,3,1,0,3,2,1,1,3,5,2012
5325,"Bagley, IA","Sioux City, IA",1,3,0,0,1,3,1,3,0,4,2012
5332,"Bagley, IA","Waukee, IA",2,1,1,0,4,0,2,1,1,4,2012
5329,"Bagley, IA","Stanhope, IA",1,3,0,2,0,2,0,1,3,4,2012
5258,"Bagley, IA","Audubon, IA",0,4,0,1,0,3,1,2,1,4,2012
5315,"Bagley, IA","Panora, IA",1,1,2,1,2,1,2,2,0,4,2012
5256,"Bagley, IA","Ankeny, IA",2,0,1,0,3,0,2,0,1,3,2012
5302,"Bagley, IA","Manson, IA",2,1,0,0,2,1,2,1,0,3,2012
5303,"Bagley, IA","Marshalltown, IA",1,2,0,0,2,1,1,0,2,3,2012
5304,"Bagley, IA","Mason City, IA",2,0,1,0,1,2,2,1,0,3,2012
5283,"Bagley, IA","Grand Junction, IA",0,2,1,0,0,3,1,0,2,3,2012
5330,"Bagley, IA","Storm Lake, IA",1,2,0,0,2,1,1,2,0,3,2012
5257,"Bagley, IA","Atlantic, IA",1,0,2,0,3,0,1,2,0,3,2012
5270,"Bagley, IA","Council Bluffs, IA",0,2,1,1,0,2,1,1,1,3,2012
5328,"Bagley, IA","Spirit Lake, IA",1,1,1,0,0,3,1,2,0,3,2012
5327,"Bagley, IA","Spencer, IA",2,1,0,0,0,3,3,0,0,3,2012
5314,"Bagley, IA","Orange City, IA",1,0,1,0,1,1,2,0,0,2,2012
5313,"Bagley, IA","Onawa, IA",0,2,0,1,0,1,1,0,1,2,2012
5320,"Bagley, IA","Rinard, IA",0,2,0,0,0,2,2,0,0,2,2012
