,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17333,"Diagonal, IA","Diagonal, IA",16,25,8,12,26,11,13,16,20,49,2006
17336,"Diagonal, IA","Grand River, IA",14,14,5,9,13,11,9,15,9,33,2006
17351,"Diagonal, IA","Mount Ayr, IA",5,16,1,7,15,0,9,7,6,22,2006
17329,"Diagonal, IA","Creston, IA",5,15,1,19,2,0,2,4,15,21,2006
17344,"Diagonal, IA","Lenox, IA",4,9,1,2,12,0,8,4,2,14,2006
17327,"Diagonal, IA","Clearfield, IA",2,6,5,7,6,0,4,1,8,13,2006
17342,"Diagonal, IA","Kellerton, IA",0,6,2,3,5,0,4,4,0,8,2006
17357,"Diagonal, IA","Shannon City, IA",3,3,0,2,3,1,0,3,3,6,2006
17324,"Diagonal, IA","Bedford, IA",2,4,0,6,0,0,0,1,5,6,2006
17356,"Diagonal, IA","Redding, IA",4,2,0,2,4,0,2,0,4,6,2006
17330,"Diagonal, IA","Cromwell, IA",3,3,0,3,2,1,0,5,1,6,2006
17343,"Diagonal, IA","Lamoni, IA",0,5,0,2,3,0,3,2,0,5,2006
17345,"Diagonal, IA","Lorimor, IA",1,2,0,3,0,0,0,2,1,3,2006
17338,"Diagonal, IA","Gravity, IA",3,0,0,3,0,0,0,0,3,3,2006
17334,"Diagonal, IA","East Peru, IA",1,1,0,2,0,0,0,1,1,2,2006
17348,"Diagonal, IA","McClelland, IA",0,1,1,2,0,0,0,1,1,2,2006
17335,"Diagonal, IA","Eldon, IA",1,1,0,2,0,0,0,1,1,2,2006
17332,"Diagonal, IA","Des Moines, IA",2,0,0,1,1,0,0,0,2,2,2006
17353,"Diagonal, IA","Oskaloosa, IA",0,2,0,1,1,0,1,0,1,2,2006
17352,"Diagonal, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2006
17347,"Diagonal, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2006
17350,"Diagonal, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2006
17349,"Diagonal, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2006
17354,"Diagonal, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2006
17355,"Diagonal, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2006
17321,"Diagonal, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2006
17340,"Diagonal, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2006
17346,"Diagonal, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2006
17341,"Diagonal, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2006
17322,"Diagonal, IA","Ames, IA",0,0,1,1,0,0,0,1,0,1,2006
17339,"Diagonal, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2006
17337,"Diagonal, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2006
17331,"Diagonal, IA","Delta, IA",0,0,1,1,0,0,0,1,0,1,2006
17328,"Diagonal, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2006
17326,"Diagonal, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
17325,"Diagonal, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2006
17323,"Diagonal, IA","Ankeny, IA",0,1,0,1,0,0,1,0,0,1,2006
17358,"Diagonal, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2006
