,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30203,"Greene, IA","Allison, IA",1,3,4,0,4,4,6,2,0,8,2007
30213,"Greene, IA","Des Moines, IA",0,3,0,0,3,0,3,0,0,3,2007
30210,"Greene, IA","Charles City, IA",0,1,1,0,0,2,1,1,0,2,2007
30217,"Greene, IA","Hiawatha, IA",0,2,0,0,0,2,1,0,1,2,2007
30222,"Greene, IA","Morrison, IA",0,1,1,0,0,2,0,2,0,2,2007
30231,"Greene, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2007
30230,"Greene, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2007
30229,"Greene, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2007
30221,"Greene, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
30227,"Greene, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
30232,"Greene, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2007
30226,"Greene, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2007
30225,"Greene, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2007
30224,"Greene, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2007
30233,"Greene, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2007
30223,"Greene, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2007
30228,"Greene, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
30219,"Greene, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2007
30220,"Greene, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2007
30204,"Greene, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2007
30218,"Greene, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2007
30216,"Greene, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
30215,"Greene, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2007
30214,"Greene, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2007
30212,"Greene, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2007
30211,"Greene, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2007
30209,"Greene, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
30208,"Greene, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
30207,"Greene, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
30206,"Greene, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2007
30205,"Greene, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2007
30234,"Greene, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
