,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26893,"Lincoln, IA","Waterloo, IA",36,104,11,38,86,27,35,73,43,151,2002
26844,"Lincoln, IA","Cedar Falls, IA",30,68,18,22,69,25,33,56,27,116,2002
26882,"Lincoln, IA","Morrison, IA",13,22,8,16,14,13,13,15,15,43,2002
26878,"Lincoln, IA","Lincoln, IA",8,16,5,2,22,5,13,14,2,29,2002
26854,"Lincoln, IA","Dike, IA",8,8,5,1,11,9,8,10,3,21,2002
26859,"Lincoln, IA","Elk Run Heights, IA",2,11,3,16,0,0,0,4,12,16,2002
26860,"Lincoln, IA","Evansdale, IA",0,10,5,2,11,2,6,7,2,15,2002
26894,"Lincoln, IA","Waverly, IA",2,9,1,3,5,4,2,5,5,12,2002
26895,"Lincoln, IA","Wellsburg, IA",1,6,3,4,5,1,5,5,0,10,2002
26883,"Lincoln, IA","New Hartford, IA",0,7,3,1,6,3,4,4,2,10,2002
26866,"Lincoln, IA","Grundy Center, IA",0,5,3,0,8,0,3,4,1,8,2002
26875,"Lincoln, IA","Jesup, IA",2,4,1,1,4,2,4,2,1,7,2002
26845,"Lincoln, IA","Cedar Rapids, IA",3,3,1,0,3,4,4,1,2,7,2002
26864,"Lincoln, IA","Garwin, IA",2,4,0,0,3,3,2,4,0,6,2002
26871,"Lincoln, IA","Hudson, IA",1,2,2,0,3,2,2,3,0,5,2002
26849,"Lincoln, IA","Cresco, IA",3,1,1,2,3,0,1,3,1,5,2002
26862,"Lincoln, IA","Fairfax, IA",3,0,0,0,0,3,2,0,1,3,2002
26855,"Lincoln, IA","Dubuque, IA",1,1,1,1,0,2,2,0,1,3,2002
26891,"Lincoln, IA","Toledo, IA",0,3,0,0,0,3,1,0,2,3,2002
26857,"Lincoln, IA","Elberon, IA",0,3,0,2,0,1,2,0,1,3,2002
26874,"Lincoln, IA","Janesville, IA",0,3,0,2,0,1,0,3,0,3,2002
26868,"Lincoln, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2002
26840,"Lincoln, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2002
26884,"Lincoln, IA","Ottumwa, IA",0,2,0,0,0,2,0,2,0,2,2002
26881,"Lincoln, IA","Monona, IA",1,1,0,0,1,1,0,2,0,2,2002
26870,"Lincoln, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2002
26887,"Lincoln, IA","Reinbeck, IA",1,1,0,0,0,2,0,2,0,2,2002
26886,"Lincoln, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2002
26853,"Lincoln, IA","Des Moines, IA",1,0,1,1,1,0,1,1,0,2,2002
26890,"Lincoln, IA","Tama, IA",0,1,1,0,1,1,1,1,0,2,2002
26847,"Lincoln, IA","Clive, IA",1,1,0,0,0,2,1,0,1,2,2002
26879,"Lincoln, IA","Manchester, IA",1,1,0,0,1,1,2,0,0,2,2002
26885,"Lincoln, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2002
26888,"Lincoln, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2002
26889,"Lincoln, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2002
26892,"Lincoln, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
26880,"Lincoln, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2002
26896,"Lincoln, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2002
26839,"Lincoln, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2002
26877,"Lincoln, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2002
26876,"Lincoln, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2002
26841,"Lincoln, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2002
26842,"Lincoln, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2002
26843,"Lincoln, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2002
26846,"Lincoln, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2002
26848,"Lincoln, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2002
26850,"Lincoln, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2002
26851,"Lincoln, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2002
26852,"Lincoln, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2002
26856,"Lincoln, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2002
26858,"Lincoln, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2002
26861,"Lincoln, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2002
26863,"Lincoln, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2002
26865,"Lincoln, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2002
26867,"Lincoln, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2002
26869,"Lincoln, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2002
26872,"Lincoln, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
26873,"Lincoln, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2002
26897,"Lincoln, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
