,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27124,"Farmersburg, IA","Guttenberg, IA",2,3,2,5,1,1,3,3,1,7,2014
27126,"Farmersburg, IA","Marquette, IA",3,3,1,4,2,1,1,5,1,7,2014
27125,"Farmersburg, IA","Luana, IA",1,3,1,3,2,0,3,1,1,5,2014
27131,"Farmersburg, IA","St. Olaf, IA",1,3,0,4,0,0,0,3,1,4,2014
27128,"Farmersburg, IA","Monona, IA",1,0,2,1,0,2,2,1,0,3,2014
27136,"Farmersburg, IA","Waukon, IA",1,1,0,1,1,0,1,1,0,2,2014
27121,"Farmersburg, IA","Elkader, IA",1,1,0,2,0,0,1,1,0,2,2014
27130,"Farmersburg, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2014
27135,"Farmersburg, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2014
27134,"Farmersburg, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2014
27133,"Farmersburg, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2014
27132,"Farmersburg, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2014
27118,"Farmersburg, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2014
27129,"Farmersburg, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2014
27119,"Farmersburg, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2014
27127,"Farmersburg, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2014
27123,"Farmersburg, IA","Garnavillo, IA",0,1,0,1,0,0,1,0,0,1,2014
27122,"Farmersburg, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2014
27120,"Farmersburg, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2014
27137,"Farmersburg, IA","Winthrop, IA",0,1,0,1,0,0,1,0,0,1,2014
