,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45998,"Mediapolis, IA","Burlington, IA",90,202,74,129,180,57,97,132,137,366,2007
46040,"Mediapolis, IA","Mediapolis, IA",26,71,43,38,84,18,50,43,47,140,2007
46066,"Mediapolis, IA","Wapello, IA",10,26,10,21,10,15,10,18,18,46,2007
46069,"Mediapolis, IA","West Burlington, IA",9,28,9,14,22,10,13,20,13,46,2007
46041,"Mediapolis, IA","Middletown, IA",8,28,10,23,13,10,13,20,13,46,2007
46049,"Mediapolis, IA","New London, IA",11,13,8,6,20,6,10,13,9,32,2007
46020,"Mediapolis, IA","Fort Madison, IA",2,10,4,13,0,3,0,8,8,16,2007
46043,"Mediapolis, IA","Morning Sun, IA",3,10,1,7,3,4,2,10,2,14,2007
46024,"Mediapolis, IA","Grandview, IA",0,10,4,0,8,6,1,7,6,14,2007
46046,"Mediapolis, IA","Mount Union, IA",3,7,3,6,4,3,5,4,4,13,2007
46045,"Mediapolis, IA","Mount Pleasant, IA",0,9,1,7,2,1,4,1,5,10,2007
46004,"Mediapolis, IA","Columbus Junction, IA",4,4,0,2,0,6,0,6,2,8,2007
46063,"Mediapolis, IA","St. Paul, IA",3,3,1,5,0,2,1,3,3,7,2007
46011,"Mediapolis, IA","Des Moines, IA",1,3,2,0,4,2,2,3,1,6,2007
46073,"Mediapolis, IA","Winfield, IA",0,5,1,5,0,1,0,4,2,6,2007
46053,"Mediapolis, IA","Oakville, IA",1,3,1,2,1,2,1,2,2,5,2007
46067,"Mediapolis, IA","Washington, IA",3,2,0,0,2,3,2,0,3,5,2007
46068,"Mediapolis, IA","Wayland, IA",1,3,0,2,0,2,1,2,1,4,2007
46013,"Mediapolis, IA","Donnellson, IA",0,3,1,0,0,4,0,0,4,4,2007
46008,"Mediapolis, IA","Danville, IA",3,1,0,3,1,0,0,2,2,4,2007
46072,"Mediapolis, IA","Wilton, IA",2,1,0,0,0,3,1,1,1,3,2007
46047,"Mediapolis, IA","Muscatine, IA",2,1,0,0,0,3,1,2,0,3,2007
46014,"Mediapolis, IA","Dubuque, IA",1,1,1,0,3,0,1,2,0,3,2007
46000,"Mediapolis, IA","Cedar Rapids, IA",0,0,2,0,0,2,0,0,2,2,2007
46001,"Mediapolis, IA","Centerville, IA",0,2,0,0,1,1,0,2,0,2,2007
46028,"Mediapolis, IA","Keokuk, IA",0,0,2,0,0,2,0,2,0,2,2007
46057,"Mediapolis, IA","Rome, IA",1,0,1,1,0,1,0,1,1,2,2007
46021,"Mediapolis, IA","Franklin, IA",0,2,0,2,0,0,0,0,2,2,2007
46016,"Mediapolis, IA","Elberon, IA",1,1,0,2,0,0,0,0,2,2,2007
