,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26503,"Fremont, IA","Oskaloosa, IA",3,15,6,8,11,5,4,15,5,24,2008
26522,"Fremont, IA","University Park, IA",4,11,4,4,11,4,7,9,3,19,2008
26473,"Fremont, IA","Fremont, IA",4,12,3,6,9,4,8,9,2,19,2008
26504,"Fremont, IA","Ottumwa, IA",1,8,6,12,2,1,0,7,8,15,2008
26511,"Fremont, IA","Richland, IA",2,7,4,9,1,3,3,5,5,13,2008
26478,"Fremont, IA","Hedrick, IA",3,7,1,6,2,3,2,5,4,11,2008
26515,"Fremont, IA","Sigourney, IA",1,7,1,4,3,2,1,4,4,9,2008
26459,"Fremont, IA","Bussey, IA",2,5,0,4,2,1,1,5,1,7,2008
26523,"Fremont, IA","Urbandale, IA",1,3,1,5,0,0,0,1,4,5,2008
26528,"Fremont, IA","Windsor Heights, IA",0,3,1,3,0,1,1,0,3,4,2008
26476,"Fremont, IA","Grinnell, IA",2,2,0,2,1,1,0,1,3,4,2008
26472,"Fremont, IA","Fairfield, IA",1,3,0,3,0,1,1,0,3,4,2008
26453,"Fremont, IA","Ankeny, IA",1,3,0,2,1,1,0,2,2,4,2008
26452,"Fremont, IA","Ames, IA",2,1,1,4,0,0,0,1,3,4,2008
26498,"Fremont, IA","Muscatine, IA",2,1,0,2,1,0,1,0,2,3,2008
26467,"Fremont, IA","Des Moines, IA",0,2,1,2,1,0,0,1,2,3,2008
26451,"Fremont, IA","Altoona, IA",1,2,0,3,0,0,0,0,3,3,2008
26485,"Fremont, IA","Kirkville, IA",2,1,0,0,2,1,1,1,1,3,2008
26484,"Fremont, IA","Keota, IA",0,3,0,2,0,1,0,2,1,3,2008
26526,"Fremont, IA","Webster, IA",1,1,0,2,0,0,1,0,1,2,2008
26493,"Fremont, IA","Melcher-Dallas, IA",2,0,0,1,0,1,0,2,0,2,2008
26491,"Fremont, IA","Marshalltown, IA",1,1,0,0,2,0,0,2,0,2,2008
26500,"Fremont, IA","New Sharon, IA",0,2,0,1,1,0,1,0,1,2,2008
26501,"Fremont, IA","Newton, IA",2,0,0,0,0,2,1,1,0,2,2008
26505,"Fremont, IA","Packwood, IA",1,1,0,1,0,1,1,0,1,2,2008
26521,"Fremont, IA","Unionville, IA",1,1,0,0,2,0,0,1,1,2,2008
26497,"Fremont, IA","Mount Pleasant, IA",0,2,0,2,0,0,1,1,0,2,2008
26527,"Fremont, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2008
26519,"Fremont, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2008
26518,"Fremont, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2008
26517,"Fremont, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2008
26499,"Fremont, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2008
26516,"Fremont, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2008
26524,"Fremont, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2008
26502,"Fremont, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2008
26514,"Fremont, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2008
26510,"Fremont, IA","Reasnor, IA",0,0,1,1,0,0,1,0,0,1,2008
26512,"Fremont, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2008
26496,"Fremont, IA","Moulton, IA",1,0,0,0,1,0,0,0,1,1,2008
26525,"Fremont, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2008
26506,"Fremont, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2008
26507,"Fremont, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2008
26508,"Fremont, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2008
26520,"Fremont, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2008
26509,"Fremont, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2008
26513,"Fremont, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2008
26449,"Fremont, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2008
26495,"Fremont, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2008
26470,"Fremont, IA","Eldon, IA",0,1,0,1,0,0,1,0,0,1,2008
26454,"Fremont, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2008
26455,"Fremont, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2008
26456,"Fremont, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2008
26457,"Fremont, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2008
26458,"Fremont, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2008
26460,"Fremont, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
26461,"Fremont, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
26462,"Fremont, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2008
26463,"Fremont, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2008
26464,"Fremont, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
26465,"Fremont, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2008
26466,"Fremont, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2008
26468,"Fremont, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2008
26469,"Fremont, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2008
26471,"Fremont, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2008
26494,"Fremont, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2008
26474,"Fremont, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2008
26475,"Fremont, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2008
26477,"Fremont, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2008
26479,"Fremont, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2008
26480,"Fremont, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2008
26481,"Fremont, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2008
26482,"Fremont, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2008
26483,"Fremont, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2008
26486,"Fremont, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2008
26487,"Fremont, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2008
26488,"Fremont, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2008
26450,"Fremont, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2008
26490,"Fremont, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2008
26492,"Fremont, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2008
26489,"Fremont, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2008
