,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3187,"Anthon, IA","Pierson, IA",7,18,16,5,31,5,24,11,6,41,2005
3161,"Anthon, IA","Battle Creek, IA",13,8,5,2,16,8,17,6,3,26,2005
3157,"Anthon, IA","Anthon, IA",6,10,9,2,14,9,16,6,3,25,2005
3168,"Anthon, IA","Cushing, IA",7,8,7,7,11,4,10,9,3,22,2005
3195,"Anthon, IA","Sioux City, IA",7,12,0,7,10,2,10,6,3,19,2005
3196,"Anthon, IA","Sloan, IA",3,9,3,4,8,3,6,7,2,15,2005
3163,"Anthon, IA","Bronson, IA",4,1,2,0,5,2,5,1,1,7,2005
3179,"Anthon, IA","Mapleton, IA",3,4,0,0,5,2,1,1,5,7,2005
3169,"Anthon, IA","Danbury, IA",2,4,0,0,3,3,2,2,2,6,2005
3164,"Anthon, IA","Castana, IA",0,4,1,0,4,1,2,3,0,5,2005
3160,"Anthon, IA","Aurelia, IA",1,3,1,0,5,0,3,1,1,5,2005
3184,"Anthon, IA","Onawa, IA",3,2,0,2,1,2,1,4,0,5,2005
3173,"Anthon, IA","Hinton, IA",1,4,0,3,2,0,1,3,1,5,2005
3189,"Anthon, IA","Quimby, IA",1,2,1,1,3,0,2,1,1,4,2005
3175,"Anthon, IA","Ida Grove, IA",0,3,1,0,2,2,2,2,0,4,2005
3176,"Anthon, IA","Kingsley, IA",0,4,0,1,2,1,0,2,2,4,2005
3181,"Anthon, IA","Meriden, IA",0,4,0,0,3,1,2,0,2,4,2005
3194,"Anthon, IA","Sergeant Bluff, IA",2,0,1,0,3,0,2,1,0,3,2005
3180,"Anthon, IA","Marcus, IA",1,2,0,0,3,0,2,1,0,3,2005
3183,"Anthon, IA","Moville, IA",1,2,0,1,2,0,1,1,1,3,2005
3158,"Anthon, IA","Arthur, IA",0,3,0,0,2,1,2,1,0,3,2005
3186,"Anthon, IA","Oyens, IA",0,2,0,0,2,0,0,1,1,2,2005
3182,"Anthon, IA","Merrill, IA",0,2,0,0,2,0,1,0,1,2,2005
3177,"Anthon, IA","Lawton, IA",0,1,1,0,2,0,1,1,0,2,2005
3197,"Anthon, IA","Wall Lake, IA",1,1,0,0,0,2,1,1,0,2,2005
3178,"Anthon, IA","Le Mars, IA",0,2,0,1,1,0,0,0,2,2,2005
3162,"Anthon, IA","Boyden, IA",0,0,2,2,0,0,0,2,0,2,2005
3166,"Anthon, IA","Cherokee, IA",0,0,2,0,2,0,1,0,1,2,2005
3171,"Anthon, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2005
3185,"Anthon, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2005
3170,"Anthon, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2005
3167,"Anthon, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2005
3188,"Anthon, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2005
3174,"Anthon, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2005
3190,"Anthon, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2005
3191,"Anthon, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
3192,"Anthon, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2005
3193,"Anthon, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2005
3165,"Anthon, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2005
3172,"Anthon, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2005
3159,"Anthon, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2005
3156,"Anthon, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2005
