,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13808,"Clive, IA","Adel, IA",42,106,38,1,162,23,32,63,91,186,2012
14317,"Clive, IA","Winterset, IA",39,105,36,1,161,18,36,66,78,180,2012
14281,"Clive, IA","Van Meter, IA",41,102,29,4,142,26,38,61,73,172,2012
14248,"Clive, IA","St. Marys, IA",49,100,21,0,147,23,43,54,73,170,2012
14050,"Clive, IA","Knoxville, IA",43,102,21,0,143,23,40,74,52,166,2012
14161,"Clive, IA","Ottumwa, IA",74,59,30,0,101,62,83,53,27,163,2012
13910,"Clive, IA","Council Bluffs, IA",73,54,29,0,94,62,65,61,30,156,2012
13858,"Clive, IA","Bondurant, IA",42,93,11,1,127,18,20,52,74,146,2012
13977,"Clive, IA","Fort Dodge, IA",51,70,19,2,102,36,42,63,35,140,2012
13879,"Clive, IA","Cedar Falls, IA",60,56,20,1,91,44,51,52,33,136,2012
13919,"Clive, IA","Dallas Center, IA",29,89,15,1,122,10,19,43,71,133,2012
14176,"Clive, IA","Perry, IA",41,72,19,1,109,22,29,67,36,132,2012
14111,"Clive, IA","Minburn, IA",29,81,21,0,109,22,24,41,66,131,2012
14114,"Clive, IA","Mitchellville, IA",27,71,23,5,96,20,23,33,65,121,2012
13945,"Clive, IA","East Peru, IA",34,63,11,1,92,15,20,43,45,108,2012
14208,"Clive, IA","Robins, IA",42,54,12,4,67,37,47,21,40,108,2012
13850,"Clive, IA","Bettendorf, IA",39,55,10,2,59,43,43,24,37,104,2012
14027,"Clive, IA","Huxley, IA",22,64,14,1,81,18,17,31,52,100,2012
14022,"Clive, IA","Hiawatha, IA",26,47,25,1,67,30,30,30,38,98,2012
14159,"Clive, IA","Osceola, IA",30,50,16,2,75,19,24,38,34,96,2012
14098,"Clive, IA","Mason City, IA",32,39,16,0,56,31,30,37,20,87,2012
13940,"Clive, IA","Dubuque, IA",41,33,7,1,58,22,23,32,26,81,2012
14319,"Clive, IA","Woodward, IA",17,49,14,1,68,11,11,24,45,80,2012
13915,"Clive, IA","Creston, IA",30,30,20,0,64,16,28,30,22,80,2012
14136,"Clive, IA","Nevada, IA",16,49,12,0,51,26,17,22,38,77,2012
14105,"Clive, IA","Melcher-Dallas, IA",24,40,12,1,60,15,12,45,19,76,2012
13870,"Clive, IA","Cambridge, IA",21,45,9,4,63,8,17,21,37,75,2012
13806,"Clive, IA","Ackworth, IA",17,44,13,0,62,12,17,30,27,74,2012
14175,"Clive, IA","Pella, IA",33,33,5,0,47,24,24,34,13,71,2012
13877,"Clive, IA","Casey, IA",17,34,18,5,58,6,18,29,22,69,2012
14070,"Clive, IA","Linden, IA",24,29,12,1,55,9,24,24,17,65,2012
14199,"Clive, IA","Redfield, IA",16,32,17,1,60,4,10,27,28,65,2012
14263,"Clive, IA","Swan, IA",14,43,8,2,57,6,16,29,20,65,2012
13867,"Clive, IA","Burlington, IA",30,22,12,0,34,30,35,19,10,64,2012
13901,"Clive, IA","Colfax, IA",8,43,11,0,54,8,8,22,32,62,2012
14147,"Clive, IA","North Liberty, IA",27,23,10,3,33,24,24,17,19,60,2012
13895,"Clive, IA","Clinton, IA",31,20,7,2,34,22,25,17,16,58,2012
14267,"Clive, IA","Tiffin, IA",22,28,7,2,32,23,15,12,30,57,2012
13885,"Clive, IA","Chariton, IA",17,27,12,0,39,17,16,14,26,56,2012
13873,"Clive, IA","Carroll, IA",15,29,12,0,41,15,25,16,15,56,2012
14214,"Clive, IA","Runnells, IA",13,34,8,3,46,6,10,19,26,55,2012
14202,"Clive, IA","Rhodes, IA",25,22,6,2,45,6,14,22,17,53,2012
14006,"Clive, IA","Guthrie Center, IA",14,28,11,1,43,9,14,21,18,53,2012
14003,"Clive, IA","Grinnell, IA",13,32,6,0,39,12,9,23,19,51,2012
14082,"Clive, IA","Macksburg, IA",9,33,9,0,45,6,10,10,31,51,2012
14056,"Clive, IA","Lambs Grove, IA",17,26,7,0,39,11,8,26,16,50,2012
14051,"Clive, IA","Lacona, IA",10,30,9,1,35,13,15,12,22,49,2012
14187,"Clive, IA","Prairie City, IA",10,25,13,0,42,6,17,14,17,48,2012
14160,"Clive, IA","Oskaloosa, IA",27,16,4,0,32,15,19,19,9,47,2012
14001,"Clive, IA","Greenfield, IA",7,33,4,0,39,5,11,15,18,44,2012
13813,"Clive, IA","Albia, IA",14,24,5,1,30,12,14,13,16,43,2012
14182,"Clive, IA","Pleasantville, IA",12,26,4,0,37,5,7,18,17,42,2012
14117,"Clive, IA","Monroe, IA",9,27,5,0,34,7,8,13,20,41,2012
13906,"Clive, IA","Coralville, IA",20,17,4,0,22,19,14,17,10,41,2012
13875,"Clive, IA","Carter Lake, IA",17,20,3,0,23,17,15,17,8,40,2012
14133,"Clive, IA","Muscatine, IA",17,16,7,0,27,13,15,15,10,40,2012
13842,"Clive, IA","Baxter, IA",14,19,7,2,34,4,6,10,24,40,2012
14154,"Clive, IA","Ogden, IA",11,20,8,0,30,9,12,11,16,39,2012
14276,"Clive, IA","University Heights, IA",15,18,6,3,27,9,9,15,15,39,2012
14062,"Clive, IA","Le Mars, IA",13,19,7,1,27,11,10,22,7,39,2012
14238,"Clive, IA","Slater, IA",13,21,5,0,34,5,8,13,18,39,2012
13960,"Clive, IA","Exira, IA",7,23,8,0,31,7,11,11,16,38,2012
13896,"Clive, IA","Clio, IA",8,21,8,0,23,14,14,10,13,37,2012
14015,"Clive, IA","Harvey, IA",14,18,5,0,33,4,10,17,10,37,2012
14256,"Clive, IA","Story City, IA",14,18,4,0,26,10,9,17,10,36,2012
14277,"Clive, IA","University Park, IA",15,14,7,0,23,13,14,16,6,36,2012
13830,"Clive, IA","Asbury, IA",21,13,2,0,25,11,15,12,9,36,2012
14093,"Clive, IA","Marengo, IA",13,16,6,0,22,13,14,19,2,35,2012
13807,"Clive, IA","Adair, IA",6,25,4,3,30,2,7,19,9,35,2012
13931,"Clive, IA","Denison, IA",11,17,7,0,27,8,14,9,12,35,2012
13849,"Clive, IA","Bertram, IA",9,22,4,0,24,11,9,13,13,35,2012
14221,"Clive, IA","Sandyville, IA",8,25,1,0,31,3,7,8,19,34,2012
13963,"Clive, IA","Fairfax, IA",12,19,3,1,24,9,12,10,12,34,2012
13902,"Clive, IA","Colo, IA",11,19,3,0,28,5,12,9,12,33,2012
13833,"Clive, IA","Audubon, IA",14,15,4,0,29,4,11,16,6,33,2012
14196,"Clive, IA","Reasnor, IA",10,22,1,1,28,4,6,16,11,33,2012
14297,"Clive, IA","Webster City, IA",13,15,4,0,23,9,17,10,5,32,2012
14181,"Clive, IA","Pleasanton, IA",8,16,7,0,25,6,10,10,11,31,2012
14034,"Clive, IA","Iowa Falls, IA",15,14,2,0,24,7,13,11,7,31,2012
14278,"Clive, IA","Urbana, IA",10,17,4,1,20,10,8,16,7,31,2012
14185,"Clive, IA","Pomeroy, IA",7,15,7,0,22,7,10,9,10,29,2012
14132,"Clive, IA","Murray, IA",8,17,3,0,26,2,10,10,8,28,2012
14250,"Clive, IA","Stanhope, IA",10,14,4,1,21,6,10,10,8,28,2012
14207,"Clive, IA","Riverside, IA",14,11,3,2,14,12,7,11,10,28,2012
14080,"Clive, IA","Luther, IA",6,15,5,0,26,0,3,16,7,26,2012
14127,"Clive, IA","Mount Ayr, IA",6,14,5,0,18,7,7,9,9,25,2012
13990,"Clive, IA","Gilman, IA",8,12,5,0,23,2,2,12,11,25,2012
14107,"Clive, IA","Merrill, IA",11,11,3,0,20,5,8,11,6,25,2012
14060,"Clive, IA","Le Claire, IA",10,9,6,0,15,10,10,8,7,25,2012
14130,"Clive, IA","Mount Vernon, IA",7,14,4,0,17,8,10,12,3,25,2012
13909,"Clive, IA","Corydon, IA",10,13,1,0,19,5,4,10,10,24,2012
14119,"Clive, IA","Monticello, IA",4,16,4,0,16,8,7,10,7,24,2012
14076,"Clive, IA","Lone Tree, IA",10,12,2,0,21,3,8,9,7,24,2012
14072,"Clive, IA","Liscomb, IA",10,11,3,1,20,3,8,8,8,24,2012
14213,"Clive, IA","Roland, IA",5,10,8,0,18,5,7,5,11,23,2012
14295,"Clive, IA","Waverly, IA",8,9,6,0,14,9,7,9,7,23,2012
14036,"Clive, IA","Jefferson, IA",3,14,6,0,19,4,5,11,7,23,2012
14077,"Clive, IA","Long Grove, IA",8,13,2,1,15,7,6,11,6,23,2012
13943,"Clive, IA","Eagle Grove, IA",12,5,5,0,18,4,9,10,3,22,2012
13810,"Clive, IA","Agency, IA",8,8,6,0,8,14,15,4,3,22,2012
13972,"Clive, IA","Ferguson, IA",8,8,6,0,16,6,7,6,9,22,2012
13883,"Clive, IA","Centerville, IA",5,12,5,0,18,4,12,5,5,22,2012
13959,"Clive, IA","Evansdale, IA",11,9,2,0,13,9,12,6,4,22,2012
13955,"Clive, IA","Ely, IA",5,16,1,0,13,9,8,3,11,22,2012
14288,"Clive, IA","Wall Lake, IA",9,9,4,0,19,3,9,4,9,22,2012
14168,"Clive, IA","Palo, IA",9,10,3,1,13,8,8,6,8,22,2012
14066,"Clive, IA","Leon, IA",7,11,4,0,19,3,11,6,5,22,2012
14058,"Clive, IA","Larrabee, IA",12,8,2,0,16,6,9,8,5,22,2012
14063,"Clive, IA","Le Roy, IA",9,10,3,0,20,2,2,7,13,22,2012
14270,"Clive, IA","Toledo, IA",7,13,2,0,16,6,15,5,2,22,2012
13832,"Clive, IA","Atlantic, IA",7,12,2,0,9,12,9,7,5,21,2012
14061,"Clive, IA","Le Grand, IA",8,7,6,2,13,6,9,5,7,21,2012
14291,"Clive, IA","Washington, IA",7,12,2,0,14,7,8,3,10,21,2012
14030,"Clive, IA","Independence, IA",11,8,2,0,12,9,7,8,6,21,2012
14162,"Clive, IA","Owasa, IA",6,11,4,0,14,7,8,7,6,21,2012
13825,"Clive, IA","Anthon, IA",12,7,2,0,14,7,8,4,9,21,2012
14041,"Clive, IA","Kellogg, IA",12,9,0,0,19,2,6,7,8,21,2012
13882,"Clive, IA","Center Point, IA",6,8,6,0,12,8,7,3,10,20,2012
14099,"Clive, IA","Maxwell, IA",0,16,4,3,15,2,1,3,16,20,2012
14231,"Clive, IA","Shueyville, IA",7,12,1,1,12,7,7,3,10,20,2012
14071,"Clive, IA","Lineville, IA",2,16,2,0,17,3,7,10,3,20,2012
14067,"Clive, IA","Lewis, IA",6,11,3,1,11,8,10,3,7,20,2012
14157,"Clive, IA","Orient, IA",5,11,4,0,17,3,1,9,10,20,2012
14128,"Clive, IA","Mount Pleasant, IA",8,7,5,0,11,9,9,6,5,20,2012
14126,"Clive, IA","Mount Auburn, IA",12,6,2,1,10,9,10,5,5,20,2012
14224,"Clive, IA","Sergeant Bluff, IA",11,7,2,0,11,9,7,9,4,20,2012
14265,"Clive, IA","Tama, IA",3,11,5,0,16,3,3,6,10,19,2012
13848,"Clive, IA","Bennett, IA",5,10,4,0,11,8,4,8,7,19,2012
14206,"Clive, IA","Riverdale, IA",9,10,0,0,13,6,7,6,6,19,2012
14313,"Clive, IA","Williamsburg, IA",7,8,4,0,11,8,6,5,8,19,2012
13991,"Clive, IA","Glenwood, IA",6,8,5,0,11,8,6,8,5,19,2012
14140,"Clive, IA","New Sharon, IA",10,7,2,0,11,8,8,6,5,19,2012
13891,"Clive, IA","Clarinda, IA",9,8,2,0,14,5,8,7,4,19,2012
13918,"Clive, IA","Dakota City, IA",6,12,1,0,11,8,8,4,7,19,2012
13988,"Clive, IA","Gilbert, IA",7,11,0,0,14,4,6,4,8,18,2012
14113,"Clive, IA","Missouri Valley, IA",8,6,4,0,8,10,8,5,5,18,2012
13983,"Clive, IA","Garden Grove, IA",9,9,0,0,16,2,2,6,10,18,2012
14243,"Clive, IA","Spencer, IA",3,11,4,1,14,3,4,5,9,18,2012
13926,"Clive, IA","Decorah, IA",6,7,5,0,16,2,6,7,5,18,2012
14215,"Clive, IA","Russell, IA",4,11,3,1,10,7,5,8,5,18,2012
14057,"Clive, IA","Lamoni, IA",7,8,3,0,14,4,6,7,5,18,2012
14068,"Clive, IA","Lidderdale, IA",9,6,3,0,16,2,7,5,6,18,2012
13947,"Clive, IA","Elberon, IA",6,9,3,0,11,7,8,7,3,18,2012
14090,"Clive, IA","Maquoketa, IA",5,9,3,0,9,8,5,5,7,17,2012
14009,"Clive, IA","Hampton, IA",4,12,1,0,14,3,5,6,6,17,2012
14094,"Clive, IA","Marion, IA",5,9,3,0,14,3,3,4,10,17,2012
14019,"Clive, IA","Hazleton, IA",9,8,0,0,13,4,9,5,3,17,2012
14026,"Clive, IA","Humboldt, IA",6,10,1,0,11,6,3,7,7,17,2012
14158,"Clive, IA","Osage, IA",5,9,3,0,11,6,9,6,2,17,2012
14222,"Clive, IA","Schaller, IA",7,9,1,0,14,3,7,5,5,17,2012
14039,"Clive, IA","Kalona, IA",6,9,2,1,7,9,2,2,13,17,2012
14102,"Clive, IA","McIntire, IA",7,8,2,0,11,6,8,5,4,17,2012
14011,"Clive, IA","Harlan, IA",4,10,2,1,11,4,3,10,3,16,2012
14131,"Clive, IA","Moville, IA",5,10,1,0,10,6,8,5,3,16,2012
13823,"Clive, IA","Anita, IA",5,8,3,0,11,5,5,6,5,16,2012
14109,"Clive, IA","Millerton, IA",2,12,2,2,9,5,2,6,8,16,2012
14085,"Clive, IA","Manchester, IA",5,6,5,0,10,6,4,7,5,16,2012
13964,"Clive, IA","Fairfield, IA",12,3,1,0,13,3,11,3,2,16,2012
13916,"Clive, IA","Cromwell, IA",6,7,3,0,10,6,8,4,4,16,2012
13925,"Clive, IA","De Witt, IA",8,6,2,0,7,9,7,3,6,16,2012
13845,"Clive, IA","Belle Plaine, IA",5,6,4,0,10,5,9,5,1,15,2012
13946,"Clive, IA","Eddyville, IA",6,6,3,1,10,4,5,5,5,15,2012
13942,"Clive, IA","Dysart, IA",9,4,2,0,8,7,4,9,2,15,2012
13809,"Clive, IA","Afton, IA",6,7,2,6,8,1,2,9,4,15,2012
13978,"Clive, IA","Fort Madison, IA",9,5,1,0,12,3,2,9,4,15,2012
14171,"Clive, IA","Parkersburg, IA",6,7,2,0,12,3,5,6,4,15,2012
14005,"Clive, IA","Guernsey, IA",7,6,2,0,8,7,8,3,4,15,2012
13968,"Clive, IA","Farnhamville, IA",6,8,1,0,8,7,6,8,1,15,2012
13844,"Clive, IA","Bedford, IA",5,8,2,0,10,5,6,5,4,15,2012
14197,"Clive, IA","Red Oak, IA",9,5,1,0,7,8,10,3,2,15,2012
14264,"Clive, IA","Swea City, IA",6,5,4,0,7,8,4,3,8,15,2012
13884,"Clive, IA","Central City, IA",4,8,3,0,11,4,5,4,6,15,2012
14042,"Clive, IA","Keokuk, IA",2,9,4,0,9,6,5,6,4,15,2012
13886,"Clive, IA","Charles City, IA",6,8,1,0,12,3,6,4,5,15,2012
14217,"Clive, IA","Ryan, IA",10,4,1,0,11,4,4,9,2,15,2012
14148,"Clive, IA","Northwood, IA",5,7,2,1,7,6,4,5,5,14,2012
14074,"Clive, IA","Livermore, IA",8,4,2,0,10,4,7,6,1,14,2012
14255,"Clive, IA","Storm Lake, IA",6,4,4,0,11,3,7,4,3,14,2012
14230,"Clive, IA","Shenandoah, IA",4,7,3,0,6,8,8,5,1,14,2012
14200,"Clive, IA","Reinbeck, IA",6,6,2,0,6,8,6,6,2,14,2012
14170,"Clive, IA","Panora, IA",4,7,3,0,13,1,6,1,7,14,2012
13865,"Clive, IA","Brooklyn, IA",3,6,5,0,9,5,5,3,6,14,2012
14294,"Clive, IA","Waukon, IA",5,6,3,0,9,5,6,3,5,14,2012
13816,"Clive, IA","Algona, IA",7,3,4,1,9,4,9,4,1,14,2012
13847,"Clive, IA","Belmond, IA",5,6,3,0,9,5,4,7,3,14,2012
13950,"Clive, IA","Eldridge, IA",5,7,2,0,10,4,7,2,5,14,2012
14259,"Clive, IA","Stuart, IA",4,5,4,1,10,2,3,5,5,13,2012
13856,"Clive, IA","Blue Grass, IA",6,4,3,0,6,7,8,3,2,13,2012
14236,"Clive, IA","Sioux Center, IA",5,5,3,0,10,3,8,2,3,13,2012
13952,"Clive, IA","Elk Run Heights, IA",7,4,2,1,7,5,5,3,5,13,2012
13831,"Clive, IA","Atkins, IA",1,11,1,0,7,6,2,4,7,13,2012
14271,"Clive, IA","Traer, IA",5,6,2,1,12,0,9,0,4,13,2012
13821,"Clive, IA","Anamosa, IA",4,7,2,0,8,5,6,2,5,13,2012
14125,"Clive, IA","Moulton, IA",6,5,2,0,10,3,3,6,4,13,2012
13818,"Clive, IA","Alton, IA",7,3,3,0,9,4,3,6,4,13,2012
13815,"Clive, IA","Alden, IA",8,4,1,0,7,6,7,4,2,13,2012
14226,"Clive, IA","Shannon City, IA",3,7,3,0,12,1,2,3,8,13,2012
14257,"Clive, IA","Stratford, IA",6,5,2,0,9,4,5,6,2,13,2012
14081,"Clive, IA","Lynnville, IA",6,6,0,0,7,5,5,3,4,12,2012
13893,"Clive, IA","Clear Lake, IA",2,7,3,0,9,3,5,3,4,12,2012
14306,"Clive, IA","Westside, IA",7,4,1,0,7,5,6,4,2,12,2012
14212,"Clive, IA","Rodney, IA",7,4,1,0,8,4,7,5,0,12,2012
14246,"Clive, IA","Springbrook, IA",6,3,3,0,8,4,0,7,5,12,2012
13876,"Clive, IA","Cascade, IA",3,9,0,0,11,1,2,7,3,12,2012
14253,"Clive, IA","State Center, IA",4,8,0,0,10,2,5,5,2,12,2012
13853,"Clive, IA","Blakesburg, IA",6,4,2,1,8,3,4,4,4,12,2012
14155,"Clive, IA","Onawa, IA",3,7,2,0,11,1,6,4,2,12,2012
14104,"Clive, IA","Melbourne, IA",5,3,4,0,7,5,6,3,3,12,2012
14115,"Clive, IA","Mondamin, IA",3,6,3,0,7,5,6,6,0,12,2012
14118,"Clive, IA","Montezuma, IA",3,5,4,0,10,2,5,2,5,12,2012
14120,"Clive, IA","Montour, IA",5,4,3,0,8,4,4,5,3,12,2012
13814,"Clive, IA","Albion, IA",2,7,3,0,9,3,3,3,6,12,2012
14195,"Clive, IA","Readlyn, IA",6,4,2,0,8,4,7,1,4,12,2012
13970,"Clive, IA","Fayette, IA",3,6,3,0,7,5,5,4,3,12,2012
14282,"Clive, IA","Victor, IA",5,4,3,0,3,9,6,3,3,12,2012
14286,"Clive, IA","Walford, IA",1,9,2,0,9,3,2,8,2,12,2012
13989,"Clive, IA","Gilbertville, IA",5,7,0,0,7,5,4,3,5,12,2012
14025,"Clive, IA","Hubbard, IA",5,4,3,0,10,2,3,9,0,12,2012
13984,"Clive, IA","Garner, IA",5,7,0,1,7,4,6,1,5,12,2012
14156,"Clive, IA","Orange City, IA",6,3,2,0,7,4,5,3,3,11,2012
13868,"Clive, IA","Bussey, IA",4,3,4,0,7,4,5,2,4,11,2012
13864,"Clive, IA","Britt, IA",6,4,1,0,8,3,3,4,4,11,2012
14194,"Clive, IA","Raymond, IA",4,5,2,0,6,5,2,6,3,11,2012
14100,"Clive, IA","McCausland, IA",1,8,2,0,8,3,4,4,3,11,2012
13841,"Clive, IA","Battle Creek, IA",5,5,1,0,7,4,1,7,3,11,2012
13843,"Clive, IA","Bayard, IA",1,7,3,1,9,1,4,4,3,11,2012
13907,"Clive, IA","Corning, IA",1,6,4,0,10,1,2,8,1,11,2012
13834,"Clive, IA","Aurelia, IA",5,4,2,0,8,3,5,4,2,11,2012
14121,"Clive, IA","Montrose, IA",3,6,2,0,9,2,4,5,2,11,2012
14138,"Clive, IA","New Hampton, IA",2,7,2,0,7,4,2,5,4,11,2012
14017,"Clive, IA","Haverhill, IA",2,5,4,0,9,2,5,3,3,11,2012
14078,"Clive, IA","Lorimor, IA",5,5,1,2,8,1,2,7,2,11,2012
14151,"Clive, IA","Oakland, IA",5,4,2,0,4,7,5,4,2,11,2012
14053,"Clive, IA","Lake Mills, IA",2,4,5,0,9,2,3,3,5,11,2012
13948,"Clive, IA","Eldon, IA",4,7,0,0,9,2,5,5,1,11,2012
14298,"Clive, IA","Webster, IA",5,6,0,0,4,7,6,3,2,11,2012
14153,"Clive, IA","Oelwein, IA",3,7,1,0,8,3,3,4,4,11,2012
13937,"Clive, IA","Dixon, IA",4,3,4,0,9,2,3,2,6,11,2012
14059,"Clive, IA","Laurens, IA",6,1,3,1,6,3,4,3,3,10,2012
13985,"Clive, IA","Garwin, IA",3,6,1,1,3,6,4,4,2,10,2012
14309,"Clive, IA","Whittemore, IA",3,7,0,0,6,4,5,3,2,10,2012
14218,"Clive, IA","Sac City, IA",4,5,1,0,7,3,3,2,5,10,2012
13928,"Clive, IA","Delaware, IA",5,4,1,0,6,4,3,3,4,10,2012
14210,"Clive, IA","Rock Valley, IA",6,3,1,0,6,4,2,6,2,10,2012
14240,"Clive, IA","Soldier, IA",5,3,2,0,6,4,4,4,2,10,2012
13999,"Clive, IA","Grant, IA",5,2,3,0,7,3,4,2,4,10,2012
13938,"Clive, IA","Donnellson, IA",6,4,0,0,6,4,7,3,0,10,2012
14321,"Clive, IA","Yetter, IA",5,3,2,0,7,3,5,3,2,10,2012
14088,"Clive, IA","Manning, IA",2,7,1,0,9,1,3,6,1,10,2012
13836,"Clive, IA","Avoca, IA",3,5,1,0,6,3,2,6,1,9,2012
13932,"Clive, IA","Denver, IA",5,3,1,1,5,3,4,2,3,9,2012
14177,"Clive, IA","Plainfield, IA",2,3,4,0,8,1,2,4,3,9,2012
13949,"Clive, IA","Eldora, IA",3,2,4,1,4,4,3,4,2,9,2012
13837,"Clive, IA","Bagley, IA",3,6,0,0,8,1,1,7,1,9,2012
14139,"Clive, IA","New London, IA",4,3,2,0,8,1,3,2,4,9,2012
13935,"Clive, IA","Diagonal, IA",1,7,1,0,9,0,2,1,6,9,2012
13852,"Clive, IA","Blairstown, IA",4,4,1,0,5,4,5,1,3,9,2012
14268,"Clive, IA","Tipton, IA",5,4,0,0,7,2,3,3,3,9,2012
14122,"Clive, IA","Moravia, IA",2,6,1,0,9,0,5,1,3,9,2012
14124,"Clive, IA","Morrison, IA",5,3,1,1,6,2,2,2,5,9,2012
14174,"Clive, IA","Paullina, IA",3,4,2,0,7,2,2,3,4,9,2012
14219,"Clive, IA","Sageville, IA",4,4,1,1,5,3,1,4,4,9,2012
14284,"Clive, IA","Vinton, IA",3,6,0,0,5,4,5,0,4,9,2012
14146,"Clive, IA","North English, IA",3,5,1,0,5,4,3,4,2,9,2012
14285,"Clive, IA","Walcott, IA",5,3,1,0,4,5,4,4,1,9,2012
14035,"Clive, IA","Irwin, IA",4,3,2,0,6,3,3,3,3,9,2012
14044,"Clive, IA","Keota, IA",6,3,0,0,6,3,5,2,2,9,2012
14183,"Clive, IA","Pocahontas, IA",5,3,1,0,7,2,3,4,2,9,2012
14189,"Clive, IA","Promise City, IA",4,5,0,0,5,4,2,4,3,9,2012
13951,"Clive, IA","Elgin, IA",3,3,3,1,6,2,3,3,3,9,2012
14274,"Clive, IA","Union, IA",5,1,2,0,5,3,3,4,1,8,2012
14299,"Clive, IA","Wellman, IA",4,3,1,0,4,4,4,1,3,8,2012
13887,"Clive, IA","Charter Oak, IA",0,6,2,0,7,1,0,3,5,8,2012
14193,"Clive, IA","Rathbun, IA",1,7,0,0,5,3,2,2,4,8,2012
14097,"Clive, IA","Marysville, IA",2,5,1,0,6,2,3,3,2,8,2012
13890,"Clive, IA","Cincinnati, IA",3,3,2,0,4,4,2,3,3,8,2012
14137,"Clive, IA","New Albin, IA",6,0,2,0,8,0,2,4,2,8,2012
14172,"Clive, IA","Parnell, IA",4,3,1,0,4,4,4,1,3,8,2012
14018,"Clive, IA","Hawarden, IA",2,4,2,1,4,3,0,4,4,8,2012
13892,"Clive, IA","Clarion, IA",3,3,2,0,5,3,4,1,3,8,2012
14233,"Clive, IA","Sidney, IA",4,3,1,1,3,4,5,2,1,8,2012
14249,"Clive, IA","Stacyville, IA",2,6,0,1,5,2,3,4,1,8,2012
14073,"Clive, IA","Little Sioux, IA",4,4,0,1,5,2,3,3,2,8,2012
14318,"Clive, IA","Wiota, IA",2,3,3,0,6,2,6,1,1,8,2012
13900,"Clive, IA","Coggon, IA",4,4,0,0,5,3,1,6,1,8,2012
14103,"Clive, IA","Mechanicsville, IA",5,2,1,0,6,2,3,5,0,8,2012
13974,"Clive, IA","Floyd, IA",3,4,1,0,4,4,1,6,1,8,2012
13866,"Clive, IA","Buffalo, IA",4,4,0,1,3,4,4,2,2,8,2012
13829,"Clive, IA","Arthur, IA",4,3,1,0,5,3,2,3,3,8,2012
14247,"Clive, IA","Springville, IA",4,4,0,0,4,4,4,2,2,8,2012
13860,"Clive, IA","Boxholm, IA",1,5,2,0,6,2,2,3,3,8,2012
13840,"Clive, IA","Batavia, IA",4,3,1,0,7,1,5,2,1,8,2012
