,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46117,"Monroe, IA","Newton, IA",15,26,18,2,42,15,23,25,11,59,2011
46131,"Monroe, IA","Reasnor, IA",5,20,15,3,22,15,23,9,8,40,2011
46114,"Monroe, IA","Monroe, IA",4,17,9,5,13,12,10,10,10,30,2011
46103,"Monroe, IA","Knoxville, IA",6,11,7,1,8,15,9,6,9,24,2011
46124,"Monroe, IA","Pella, IA",4,2,6,4,7,1,4,3,5,12,2011
46116,"Monroe, IA","New Sharon, IA",1,5,4,1,1,8,5,1,4,10,2011
46127,"Monroe, IA","Pleasantville, IA",0,5,5,3,3,4,5,3,2,10,2011
46073,"Monroe, IA","Ankeny, IA",2,4,2,0,3,5,2,3,3,8,2011
46099,"Monroe, IA","Harvey, IA",4,3,1,0,6,2,4,3,1,8,2011
46129,"Monroe, IA","Prairie City, IA",1,2,4,3,3,1,3,4,0,7,2011
46107,"Monroe, IA","Lynnville, IA",1,5,0,0,6,0,2,3,1,6,2011
46126,"Monroe, IA","Pleasant Hill, IA",3,2,1,0,5,1,0,0,6,6,2011
46113,"Monroe, IA","Mitchellville, IA",0,5,0,1,2,2,0,3,2,5,2011
46104,"Monroe, IA","Lambs Grove, IA",0,4,1,0,3,2,3,1,1,5,2011
46085,"Monroe, IA","Colfax, IA",0,3,2,0,4,1,1,1,3,5,2011
46074,"Monroe, IA","Baxter, IA",0,3,2,0,4,1,2,3,0,5,2011
46071,"Monroe, IA","Altoona, IA",0,2,2,0,3,1,1,2,1,4,2011
46140,"Monroe, IA","Swan, IA",1,1,1,1,1,1,1,2,0,3,2011
46095,"Monroe, IA","Gilman, IA",0,1,2,0,1,2,0,0,3,3,2011
46109,"Monroe, IA","Marshalltown, IA",1,0,2,0,0,3,3,0,0,3,2011
46144,"Monroe, IA","Urbandale, IA",1,0,2,1,2,0,0,3,0,3,2011
46106,"Monroe, IA","Le Grand, IA",0,1,1,0,2,0,0,1,1,2,2011
46097,"Monroe, IA","Grinnell, IA",0,1,1,0,0,2,1,0,1,2,2011
46102,"Monroe, IA","Kellogg, IA",1,1,0,0,0,2,1,1,0,2,2011
46101,"Monroe, IA","Indianola, IA",0,1,1,0,1,1,1,0,1,2,2011
46110,"Monroe, IA","Melbourne, IA",2,0,0,0,0,2,0,0,2,2,2011
46115,"Monroe, IA","Mount Ayr, IA",0,2,0,1,0,1,1,1,0,2,2011
46068,"Monroe, IA","Ackworth, IA",0,1,1,0,2,0,0,0,2,2,2011
46130,"Monroe, IA","Rathbun, IA",0,0,2,0,0,2,0,2,0,2,2011
46096,"Monroe, IA","Granger, IA",1,0,1,2,0,0,0,1,1,2,2011
46139,"Monroe, IA","Sully, IA",1,1,0,2,0,0,1,1,0,2,2011
46145,"Monroe, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2011
46076,"Monroe, IA","Bondurant, IA",1,1,0,0,2,0,2,0,0,2,2011
46077,"Monroe, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2011
46121,"Monroe, IA","Osceola, IA",1,1,0,0,1,1,0,2,0,2,2011
46083,"Monroe, IA","Centerville, IA",0,1,1,0,0,2,0,2,0,2,2011
46136,"Monroe, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2011
46137,"Monroe, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
46138,"Monroe, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2011
46135,"Monroe, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2011
46134,"Monroe, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
46141,"Monroe, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2011
46142,"Monroe, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
46125,"Monroe, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2011
