,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9975,"Clarinda, IA","Clarinda, IA",308,912,286,382,950,174,467,672,367,1506,2003
10049,"Clarinda, IA","Shenandoah, IA",39,60,17,8,81,27,56,48,12,116,2003
9997,"Clarinda, IA","Farragut, IA",21,34,3,58,0,0,0,16,42,58,2003
9981,"Clarinda, IA","Council Bluffs, IA",28,15,9,0,38,14,28,21,3,52,2003
10044,"Clarinda, IA","Red Oak, IA",12,31,5,20,23,5,10,35,3,48,2003
9978,"Clarinda, IA","Coburg, IA",7,33,3,41,2,0,6,26,11,43,2003
9987,"Clarinda, IA","Des Moines, IA",8,19,3,2,17,11,8,12,10,30,2003
10062,"Clarinda, IA","Waterloo, IA",22,8,0,1,1,28,29,0,1,30,2003
10056,"Clarinda, IA","Stanton, IA",1,20,1,2,20,0,7,11,4,22,2003
9964,"Clarinda, IA","Bedford, IA",9,8,3,3,15,2,5,15,0,20,2003
9960,"Clarinda, IA","Atlantic, IA",4,13,3,2,13,5,9,8,3,20,2003
10000,"Clarinda, IA","Glenwood, IA",4,14,2,0,20,0,8,11,1,20,2003
10001,"Clarinda, IA","Gravity, IA",0,10,9,0,5,14,10,5,4,19,2003
9966,"Clarinda, IA","Braddyville, IA",6,8,2,13,3,0,2,10,4,16,2003
9958,"Clarinda, IA","Ames, IA",7,4,1,2,6,4,5,3,4,12,2003
9977,"Clarinda, IA","Clive, IA",4,6,1,0,5,6,8,3,0,11,2003
10054,"Clarinda, IA","Sioux City, IA",1,6,3,1,3,6,4,2,4,10,2003
9986,"Clarinda, IA","Denison, IA",4,5,1,1,5,4,5,5,0,10,2003
9970,"Clarinda, IA","Cedar Falls, IA",6,4,0,1,2,7,6,2,2,10,2003
10059,"Clarinda, IA","Urbandale, IA",3,5,1,0,2,7,1,5,3,9,2003
