,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76664,"Wilton, IA","Muscatine, IA",38,174,82,97,147,50,55,130,109,294,2013
76720,"Wilton, IA","Wilton, IA",21,113,56,71,96,23,37,68,85,190,2013
76716,"Wilton, IA","West Branch, IA",5,42,28,36,35,4,10,32,33,75,2013
76580,"Wilton, IA","Atalissa, IA",11,32,19,17,34,11,11,27,24,62,2013
76701,"Wilton, IA","Tipton, IA",9,30,14,12,32,9,4,30,19,53,2013
76601,"Wilton, IA","Davenport, IA",4,35,13,19,22,11,10,16,26,52,2013
76585,"Wilton, IA","Bennett, IA",9,26,14,22,23,4,5,26,18,49,2013
76588,"Wilton, IA","Blue Grass, IA",4,21,18,17,19,7,8,13,22,43,2013
76667,"Wilton, IA","Nichols, IA",5,20,11,13,19,4,7,12,17,36,2013
76635,"Wilton, IA","Iowa City, IA",3,20,11,18,11,5,3,16,15,34,2013
76627,"Wilton, IA","Grandview, IA",0,14,11,13,12,0,1,8,16,25,2013
76608,"Wilton, IA","Dixon, IA",0,17,7,11,8,5,3,9,12,24,2013
76611,"Wilton, IA","Durant, IA",7,9,5,4,11,6,6,9,6,21,2013
76586,"Wilton, IA","Bettendorf, IA",4,4,9,7,7,3,5,6,6,17,2013
76717,"Wilton, IA","West Liberty, IA",2,8,5,8,6,1,3,4,8,15,2013
76698,"Wilton, IA","Stockton, IA",0,3,10,7,4,2,1,3,9,13,2013
76610,"Wilton, IA","Dubuque, IA",1,7,4,4,7,1,3,4,5,12,2013
76684,"Wilton, IA","Princeton, IA",1,7,3,5,5,1,4,6,1,11,2013
76589,"Wilton, IA","Buffalo, IA",0,5,6,5,3,3,0,4,7,11,2013
76670,"Wilton, IA","North Liberty, IA",1,8,2,3,3,5,1,3,7,11,2013
76615,"Wilton, IA","Eldridge, IA",2,6,2,5,5,0,1,3,6,10,2013
76593,"Wilton, IA","Cedar Rapids, IA",0,7,2,2,4,3,2,2,5,9,2013
76679,"Wilton, IA","Panorama Park, IA",1,7,1,5,2,2,1,1,7,9,2013
76595,"Wilton, IA","Clarence, IA",1,3,4,4,3,1,0,2,6,8,2013
76644,"Wilton, IA","Lone Tree, IA",1,5,2,4,4,0,2,3,3,8,2013
76600,"Wilton, IA","Council Bluffs, IA",1,5,2,1,2,5,2,1,5,8,2013
76602,"Wilton, IA","De Witt, IA",1,3,4,3,0,5,0,2,6,8,2013
76597,"Wilton, IA","Columbus Junction, IA",2,2,3,2,3,2,2,2,3,7,2013
76655,"Wilton, IA","Mechanicsville, IA",2,2,3,4,3,0,0,6,1,7,2013
76709,"Wilton, IA","Walcott, IA",2,2,2,1,2,3,1,3,2,6,2013
76640,"Wilton, IA","Le Claire, IA",0,2,4,2,1,3,1,0,5,6,2013
76594,"Wilton, IA","Center Junction, IA",1,3,2,4,2,0,1,0,5,6,2013
76596,"Wilton, IA","Clinton, IA",2,4,0,1,5,0,3,2,1,6,2013
76718,"Wilton, IA","Wheatland, IA",0,4,2,3,3,0,0,4,2,6,2013
76626,"Wilton, IA","Grand Mound, IA",1,4,1,4,2,0,0,3,3,6,2013
76647,"Wilton, IA","Lowden, IA",0,4,2,4,1,1,0,2,4,6,2013
76623,"Wilton, IA","Fruitland, IA",1,3,1,2,3,0,1,2,2,5,2013
76599,"Wilton, IA","Coralville, IA",1,3,1,1,2,2,1,3,1,5,2013
76590,"Wilton, IA","Burlington, IA",1,1,3,0,3,2,1,1,3,5,2013
76705,"Wilton, IA","Urbandale, IA",1,1,2,0,3,1,0,1,3,4,2013
76689,"Wilton, IA","Riverside, IA",0,2,2,2,1,1,0,3,1,4,2013
76634,"Wilton, IA","Indianola, IA",0,1,3,1,2,1,0,2,2,4,2013
76710,"Wilton, IA","Wapello, IA",1,2,1,0,2,2,0,2,2,4,2013
76650,"Wilton, IA","Marengo, IA",0,1,3,4,0,0,0,1,3,4,2013
76576,"Wilton, IA","Ames, IA",0,1,3,0,3,1,2,0,2,4,2013
76575,"Wilton, IA","Altoona, IA",1,2,0,0,2,1,0,1,2,3,2013
76649,"Wilton, IA","Maquoketa, IA",1,2,0,0,1,2,2,1,0,3,2013
76643,"Wilton, IA","Lisbon, IA",0,3,0,2,1,0,0,2,1,3,2013
76693,"Wilton, IA","Shueyville, IA",0,2,1,2,0,1,0,0,3,3,2013
76652,"Wilton, IA","Martelle, IA",0,2,1,1,0,2,0,1,2,3,2013
76657,"Wilton, IA","Monticello, IA",0,1,2,2,0,1,1,0,2,3,2013
76694,"Wilton, IA","Sioux City, IA",1,1,1,0,1,2,0,1,2,3,2013
76658,"Wilton, IA","Morley, IA",1,2,0,1,1,1,0,2,1,3,2013
76674,"Wilton, IA","Ottumwa, IA",1,2,0,0,1,2,1,1,1,3,2013
76648,"Wilton, IA","Manchester, IA",2,1,0,0,0,3,3,0,0,3,2013
76676,"Wilton, IA","Oxford, IA",0,2,1,2,0,1,1,1,1,3,2013
76708,"Wilton, IA","Vinton, IA",1,0,2,1,2,0,0,0,3,3,2013
76612,"Wilton, IA","Dyersville, IA",0,1,2,0,1,2,0,0,3,3,2013
76598,"Wilton, IA","Conesville, IA",0,2,1,3,0,0,0,1,2,3,2013
76603,"Wilton, IA","Decorah, IA",0,0,3,0,2,1,2,1,0,3,2013
76582,"Wilton, IA","Baldwin, IA",0,2,1,2,1,0,0,1,2,3,2013
76662,"Wilton, IA","Mount Union, IA",1,1,0,1,1,0,1,0,1,2,2013
76661,"Wilton, IA","Mount Auburn, IA",1,1,0,1,1,0,0,1,1,2,2013
76665,"Wilton, IA","New Liberty, IA",0,2,0,0,1,1,0,1,1,2,2013
76687,"Wilton, IA","Richland, IA",1,0,1,0,0,2,0,1,1,2,2013
76584,"Wilton, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2013
76654,"Wilton, IA","McCausland, IA",1,1,0,1,1,0,0,2,0,2,2013
76631,"Wilton, IA","Hiawatha, IA",0,1,1,0,1,1,0,0,2,2,2013
76712,"Wilton, IA","Waterloo, IA",1,1,0,0,1,1,0,1,1,2,2013
76651,"Wilton, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2013
76606,"Wilton, IA","Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2013
76682,"Wilton, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2013
76714,"Wilton, IA","Wayland, IA",1,1,0,0,1,1,1,1,0,2,2013
