,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69359,"Stanley, IA","Center Point, IA",0,2,0,0,0,2,0,0,2,2,2010
69360,"Stanley, IA","Clarksville, IA",0,2,0,2,0,0,0,0,2,2,2010
69364,"Stanley, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2010
69365,"Stanley, IA","Council Bluffs, IA",2,0,0,0,0,2,1,1,0,2,2010
69378,"Stanley, IA","Elkader, IA",0,2,0,0,1,1,0,2,0,2,2010
69425,"Stanley, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2010
69414,"Stanley, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2010
69436,"Stanley, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2010
69423,"Stanley, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
69430,"Stanley, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2010
69412,"Stanley, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2010
69424,"Stanley, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2010
69428,"Stanley, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2010
69415,"Stanley, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2010
69434,"Stanley, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2010
69427,"Stanley, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
69431,"Stanley, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2010
69411,"Stanley, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2010
69418,"Stanley, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2010
69426,"Stanley, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2010
69433,"Stanley, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2010
69422,"Stanley, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2010
69346,"Stanley, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
69410,"Stanley, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2010
69376,"Stanley, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2010
69348,"Stanley, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2010
69349,"Stanley, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2010
69351,"Stanley, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2010
69352,"Stanley, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
69353,"Stanley, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
69354,"Stanley, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
69355,"Stanley, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2010
69356,"Stanley, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2010
69361,"Stanley, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2010
69363,"Stanley, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2010
69367,"Stanley, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2010
69369,"Stanley, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2010
69374,"Stanley, IA","Dunkerton, IA",1,0,0,1,0,0,0,0,1,1,2010
69379,"Stanley, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
69405,"Stanley, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2010
69382,"Stanley, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
69383,"Stanley, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2010
69385,"Stanley, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2010
69388,"Stanley, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2010
69389,"Stanley, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
69390,"Stanley, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2010
69347,"Stanley, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2010
69397,"Stanley, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2010
69399,"Stanley, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
69400,"Stanley, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2010
69401,"Stanley, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2010
69402,"Stanley, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2010
69403,"Stanley, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2010
69441,"Stanley, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
