,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38661,"New Sharon, IA","New Sharon, IA",64,143,45,102,112,38,107,111,34,252,2004
38666,"New Sharon, IA","Oskaloosa, IA",15,38,15,33,25,10,10,40,18,68,2004
38684,"New Sharon, IA","University Park, IA",9,30,4,27,15,1,9,20,14,43,2004
38668,"New Sharon, IA","Pella, IA",6,18,11,8,20,7,11,16,8,35,2004
38653,"New Sharon, IA","Lynnville, IA",11,13,6,21,7,2,10,16,4,30,2004
38641,"New Sharon, IA","Grinnell, IA",6,12,4,9,11,2,9,8,5,22,2004
38619,"New Sharon, IA","Bussey, IA",7,10,1,11,4,3,5,7,6,18,2004
38637,"New Sharon, IA","Fremont, IA",4,9,1,10,3,1,1,7,6,14,2004
38649,"New Sharon, IA","Knoxville, IA",6,7,1,7,6,1,2,12,0,14,2004
38667,"New Sharon, IA","Ottumwa, IA",4,6,2,3,5,4,6,3,3,12,2004
38680,"New Sharon, IA","Sully, IA",5,5,0,8,1,1,2,4,4,10,2004
38639,"New Sharon, IA","Gilman, IA",2,4,3,0,6,3,5,2,2,9,2004
38642,"New Sharon, IA","Guernsey, IA",3,4,1,3,2,3,1,4,3,8,2004
38614,"New Sharon, IA","Albia, IA",4,3,1,0,5,3,2,4,2,8,2004
38657,"New Sharon, IA","Montezuma, IA",3,4,0,2,4,1,1,5,1,7,2004
38687,"New Sharon, IA","Waterloo, IA",5,2,0,0,7,0,5,2,0,7,2004
38662,"New Sharon, IA","Newton, IA",3,2,2,3,2,2,2,5,0,7,2004
38673,"New Sharon, IA","Reasnor, IA",2,3,2,5,1,1,1,6,0,7,2004
38645,"New Sharon, IA","Harvey, IA",3,2,0,3,2,0,1,4,0,5,2004
38678,"New Sharon, IA","Sigourney, IA",0,5,0,4,1,0,5,0,0,5,2004
38685,"New Sharon, IA","Urbana, IA",2,3,0,2,1,2,0,2,3,5,2004
38646,"New Sharon, IA","Indianola, IA",1,1,3,2,3,0,3,1,1,5,2004
38677,"New Sharon, IA","Shannon City, IA",2,0,2,2,2,0,2,2,0,4,2004
38670,"New Sharon, IA","Pleasanton, IA",0,2,1,1,2,0,1,1,1,3,2004
38671,"New Sharon, IA","Pleasantville, IA",1,1,1,1,1,1,1,2,0,3,2004
38620,"New Sharon, IA","Cedar Rapids, IA",0,3,0,0,2,1,0,2,1,3,2004
38660,"New Sharon, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2004
38650,"New Sharon, IA","Lambs Grove, IA",0,2,0,0,0,2,2,0,0,2,2004
38623,"New Sharon, IA","Charter Oak, IA",0,1,1,0,2,0,1,1,0,2,2004
38648,"New Sharon, IA","Kellogg, IA",0,2,0,2,0,0,0,0,2,2,2004
38622,"New Sharon, IA","Chariton, IA",1,0,1,0,2,0,1,1,0,2,2004
38674,"New Sharon, IA","Robins, IA",1,0,1,0,2,0,0,2,0,2,2004
38656,"New Sharon, IA","Monroe, IA",1,1,0,2,0,0,0,1,1,2,2004
38616,"New Sharon, IA","Ankeny, IA",0,2,0,2,0,0,2,0,0,2,2004
38638,"New Sharon, IA","Gibson, IA",0,2,0,1,1,0,0,2,0,2,2004
38627,"New Sharon, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2004
38632,"New Sharon, IA","Des Moines, IA",1,0,1,0,2,0,0,2,0,2,2004
38691,"New Sharon, IA","Windsor Heights, IA",0,2,0,2,0,0,1,1,0,2,2004
38654,"New Sharon, IA","Marshalltown, IA",1,1,0,1,1,0,1,1,0,2,2004
38672,"New Sharon, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2004
38669,"New Sharon, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2004
38679,"New Sharon, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2004
38675,"New Sharon, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2004
38676,"New Sharon, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2004
38617,"New Sharon, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2004
38681,"New Sharon, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2004
38682,"New Sharon, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2004
38683,"New Sharon, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2004
38686,"New Sharon, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2004
38688,"New Sharon, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2004
38689,"New Sharon, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2004
38690,"New Sharon, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2004
38618,"New Sharon, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2004
38628,"New Sharon, IA","Cromwell, IA",0,0,1,1,0,0,1,0,0,1,2004
38621,"New Sharon, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2004
38643,"New Sharon, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2004
38630,"New Sharon, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2004
