,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60748,"Rockford, IA","Rockford, IA",15,13,8,7,21,8,19,11,6,36,2007
60740,"Rockford, IA","Nora Springs, IA",5,20,5,6,15,9,9,14,7,30,2007
60738,"Rockford, IA","Nashua, IA",7,9,5,10,7,4,13,5,3,21,2007
60731,"Rockford, IA","Floyd, IA",2,9,3,1,12,1,5,5,4,14,2007
60752,"Rockford, IA","Thornton, IA",4,6,1,3,6,2,4,4,3,11,2007
60749,"Rockford, IA","Rockwell, IA",6,3,1,4,5,1,1,7,2,10,2007
60725,"Rockford, IA","Charles City, IA",4,6,0,2,2,6,6,4,0,10,2007
60737,"Rockford, IA","Mason City, IA",1,2,4,1,5,1,4,2,1,7,2007
60727,"Rockford, IA","Clear Lake, IA",0,1,3,0,1,3,0,2,2,4,2007
60721,"Rockford, IA","Allison, IA",0,4,0,2,1,1,1,2,1,4,2007
60729,"Rockford, IA","Coulter, IA",0,2,0,2,0,0,0,1,1,2,2007
60726,"Rockford, IA","Clarksville, IA",1,1,0,1,1,0,1,1,0,2,2007
60734,"Rockford, IA","Hampton, IA",1,1,0,2,0,0,2,0,0,2,2007
60745,"Rockford, IA","Plymouth, IA",1,0,1,1,1,0,0,2,0,2,2007
60741,"Rockford, IA","Northwood, IA",0,2,0,1,1,0,1,0,1,2,2007
60750,"Rockford, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2007
60743,"Rockford, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
60747,"Rockford, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2007
60746,"Rockford, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2007
60751,"Rockford, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2007
60744,"Rockford, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
60753,"Rockford, IA","Tripoli, IA",0,0,1,0,1,0,0,0,1,1,2007
60720,"Rockford, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
60742,"Rockford, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2007
60739,"Rockford, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
60736,"Rockford, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2007
60735,"Rockford, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2007
60733,"Rockford, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2007
60732,"Rockford, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2007
60730,"Rockford, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
60728,"Rockford, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2007
60724,"Rockford, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2007
60723,"Rockford, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2007
60722,"Rockford, IA","Aredale, IA",1,0,0,0,1,0,0,0,1,1,2007
60754,"Rockford, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
